Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-20 15:00:00+01:00,0.7035317420959473,0.7057162523269653,0.7035317420959473,0.7055819034576416,0.7055819034576416,0.0,0.7044192731907916,0.7054723090797602,-0.0010530358889686564,-0.0012023417463440432,0.0001493058573753868,,,,3.365368708723818,0.2205355584795757,0.0,3.844695993990651,-3.9163162374720395,,,3.5115444515669796,-2.309067959236019,0.16580040987190553
2020-10-20 16:00:00+01:00,0.7055171132087708,0.7060152888298035,0.7048954963684082,0.7057910561561584,0.7057910561561584,0.0,0.704630316723925,0.7054959199743083,-0.0008656032503833178,-0.0011349940471518981,0.00026939079676858036,4.870861449773167,,,0.44968120087494673,0.36808108740025014,-1.0203927858844255,3.283083702210365,-3.7617260944384414,,,4.22843177941962,2.5618913323998274,0.17914215863335475
2020-10-20 17:00:00+01:00,0.7054922580718994,0.7065639495849609,0.7053329944610596,0.7062146663665771,0.7062146663665771,0.0,0.7048740628227945,0.7055491604478097,-0.0006750976250151641,-0.0010430147627245514,0.00036791713770938724,5.000893285274212,,,1.185843375675447,0.5733533153018251,-0.2614334570796035,1.693838326707371,-4.619310020824192,,,5.305279320070112,3.3143930982678027,0.20616404761814233
2020-10-20 18:00:00+01:00,0.7062246799468994,0.707313597202301,0.7062196731567383,0.7067287564277649,0.7067287564277649,0.0,0.7051594003004823,0.7056365379278063,-0.0004771376273240424,-0.0009298393356444496,0.0004527017083204072,2.4629732092308605,2.29471781937636,,0.8274486326804666,0.9600243566111787,-0.008218716465077356,2.0229783527611835,-4.004667439471621,,,6.149165385680734,5.394119731383092,0.2415038657218832
2020-10-20 19:00:00+01:00,0.7066987752914429,0.7074637413024902,0.7065290212631226,0.7065989375114441,0.7065989375114441,0.0,0.7053808675637072,0.7057078267858536,-0.0003269592221464279,-0.0008092633129448453,0.0004823040907984174,,,,-0.16388511998814964,1.2557024656286047,-0.1147685049230445,2.203300905679488,-2.7245045081731436,,,5.936065808764799,5.1810201544671575,0.23430319226996424
2020-10-20 20:00:00+01:00,0.7067188024520874,0.7071635127067566,0.7053081393241882,0.7054375410079956,0.7054375410079956,0.0,0.7053895865551362,0.7056878056171234,-0.00029821906198723713,-0.0007070544627533238,0.00040883540076608663,,,,-2.103208680158367,0.7299981374516923,-0.21241468387717785,3.3776967834214346,-1.4048134643521508,,,4.029617114454892,3.274571460157249,0.1756424800197883
2020-10-20 21:00:00+01:00,0.7053429484367371,0.7057660818099976,0.7045825719833374,0.7049203515052795,0.7049203515052795,0.0,0.705317396547466,0.7056309571643943,-0.00031356061692833226,-0.0006283556935883255,0.0003147950766599932,-2.9607926065441172,,,-0.6936988063976006,0.6945793831617161,-0.554469835804683,3.8871593623935508,-1.6172281482293287,,,3.1806432719849367,2.4255976176872944,0.13863750735664146
2020-10-20 22:00:00+01:00,0.7050197124481201,0.7054673433303833,0.7049452066421509,0.705004870891571,0.705004870891571,0.0,0.7052693156773282,0.7055845804034444,-0.0003152647261162045,-0.0005657375000939013,0.0002504727739776968,-2.821270110363161,,,-0.02436262380719359,0.7347923887229874,-0.09793970454217182,4.213657658155017,-1.1513051981495863,,,3.3193830332644567,2.5643373789668145,0.14468487986284662
2020-10-20 23:00:00+01:00,0.7049949169158936,0.7057660818099976,0.7048805952072144,0.705268383026123,0.705268383026123,0.0,0.7052691721925274,0.7055611583754947,-0.0002919861829673298,-0.0005109872366685869,0.00021900105370125712,,,,0.4488984659735108,0.8169795533737609,-0.1876606926192663,4.375096731576179,-0.9878114456121545,,,3.7519419081704926,3.370456485583152,0.16353920556801801
2020-10-21 00:00:00+01:00,0.7051638960838318,0.7060650587081909,0.7048507928848267,0.7051042318344116,0.7051042318344116,0.0,0.7052437967528172,0.7055273119650441,-0.00028351521222691467,-0.0004654928317802525,0.00018197761955333783,,,,-0.09793970454217182,1.4792711218512444,-0.4160236001132014,4.232051928338761,-1.1672534217663435,,,-2.6666799673295634,3.4824854183511706,0.15179416756936567
2020-10-21 01:00:00+01:00,0.7051141858100891,0.706763744354248,0.7051141858100891,0.7063294053077698,0.7063294053077698,0.0,0.7054108134535791,0.7055867262867275,-0.0001759128331483284,-0.0004075768320538677,0.0002316639989055393,,,,1.9947998963094895,0.7129736533454606,0.0,4.455620584561402,-1.4685085169565004,,,2.3129816337431985,5.493624905728136,0.23945548059126073
2020-10-21 02:00:00+01:00,0.7064291834831238,0.707313597202301,0.7064042687416077,0.7067736983299255,0.7067736983299255,0.0,0.7056204880499402,0.7056746501417792,-5.416209183906062e-05,-0.0003368938840109063,0.0002827317921718457,,,,0.5655259662874657,0.8862515921508415,-0.04089789860002779,4.438596100455169,-1.2560938330793225,,,3.0422948781561345,6.222938150141071,0.2712447010857976
2020-10-21 03:00:00+01:00,0.7070136070251465,0.70806485414505,0.7069085836410522,0.7073886394500732,0.7073886394500732,0.0,0.7058925113422683,0.705801612312764,9.089902950432105e-05,-0.0002513353013078608,0.00034223433081218186,3.175946862576321,,,0.6156209999793657,1.1100159320988405,-0.1723973620412655,4.630268309444295,-0.7425218958746673,,,4.051729375420456,7.232372647405393,0.38527772999963517
2020-10-21 04:00:00+01:00,0.7074587345123291,0.7084159851074219,0.7073586583137512,0.7079996466636658,0.7079996466636658,0.0,0.7062166860070986,0.70596442967209,0.0002522563350085827,-0.00015061697404457211,0.0004028733090531548,2.069061870083224,,,0.8879149038163929,0.683425410816254,-0.1642764874388676,5.005491852820148,-0.8169795533737609,,,5.054706309747933,8.23534958173287,0.43870759255494923
2020-10-21 05:00:00+01:00,0.7080047130584717,0.7084661722183228,0.7078693509101868,0.7081350088119507,0.7081350088119507,0.0,0.7065118125924605,0.7061252133120798,0.00038659928038076163,-4.317372315950537e-05,0.000429773003540267,,1.4259146927366946,,0.21388231181737022,0.5436093890472594,-0.22219887014512707,4.871937710262641,-0.7935953481933622,,,5.27690517989306,8.457548451877996,0.45054441021792047
2020-10-21 06:00:00+01:00,0.7081400752067566,0.708365797996521,0.7071035504341125,0.70783931016922,0.70783931016922,0.0,0.706716042988885,0.7062521834496458,0.00046385953923921974,5.823292932023965e-05,0.0004056266099189801,,,,-0.4937100390807183,0.37052713396723747,-1.2077599529156533,3.936275977458656,-0.599770618225288,,,4.791511699140099,7.972154971125035,0.4246868794270793
2020-10-21 07:00:00+01:00,0.7077942490577698,0.7093707919120789,0.707493782043457,0.7082704305648804,0.7082704305648804,0.0,0.7069551795390382,0.7064016832359595,0.0005534963030786599,0.00015728560407192373,0.0003962106990067362,,,,0.7816586409464642,1.8062586269261078,-0.49322082976732085,3.5938294580804326,-1.8075305711409413,,,5.499201891900866,8.679845163885803,0.49838204065122865
2020-10-21 08:00:00+01:00,0.7080848813056946,0.7087674736976624,0.7071735858917236,0.7086971402168274,0.7086971402168274,0.0,0.7072231734894673,0.7065717170863941,0.0006514564030731806,0.0002561197638721751,0.00039533663920100553,,,,1.0050316134437451,0.11545339796180094,-1.4959042385067582,4.513836492855699,-2.2598535023082347,,,6.060912025543832,9.380295058808288,0.538600689879889
2020-10-21 09:00:00+01:00,0.708666980266571,0.709069013595581,0.7072786092758179,0.7074637413024902,0.7074637413024902,0.0,0.70726018392224,0.7066377929542531,0.0006223909679868855,0.00032937400469511724,0.0002930169632917683,,,,-1.9751336819109115,0.6599433637731758,-0.3038968254825032,3.5192739587186592,-3.5833603787737274,,,3.873167976030383,7.355653394381553,0.4223491870877855
2020-10-21 10:00:00+01:00,0.7073186039924622,0.7088679671287537,0.7073186039924622,0.7081701755523682,0.7081701755523682,0.0,0.7074001826345675,0.7067513027763357,0.00064887985823181,0.0003932751754024558,0.00025560468282935424,,,,1.397866692101907,1.1454346863888167,0.0,3.4957919116755813,-3.722980716817363,,,5.032789732507727,7.28902308589682,0.5284534580120226
2020-10-21 11:00:00+01:00,0.7081801891326904,0.7093707919120789,0.7081149816513062,0.7090086936950684,0.7090086936950684,0.0,0.7076476458746446,0.7069185169184641,0.0007291289561804914,0.000460445931558063,0.0002686830246224285,,,,1.3600018912449434,0.5943893157779159,-0.10703899777136461,4.097617209017139,-3.500781846672236,,,4.39808956930586,6.711071203049058,0.7290986059727541
2020-10-21 12:00:00+01:00,0.7090287804603577,0.709270179271698,0.7080598473548889,0.7084159851074219,0.7084159851074219,0.0,0.7077658519104565,0.7070294404880165,0.0007364114224399643,0.0005156390297344432,0.00022077239270552104,,,,-1.0059121902078607,0.39625954385194395,-0.5846051295099667,4.321479390827816,-2.4000608915279464,,,2.695836842408052,5.738131720564186,0.6573851712425088
2020-10-21 13:00:00+01:00,0.7084962725639343,0.711186945438385,0.7082554697990417,0.7106108069419861,0.7106108069419861,0.0,0.7082035372999226,0.7072947268920142,0.0009088104079083559,0.0005942733053692258,0.0003145371025391301,,,,3.47103792041767,0.9457394446599728,-0.395281125225149,2.9114803077536533,-2.491445191270593,,,5.289233254590676,9.340962630011132,0.9229426739649366
2020-10-21 14:00:00+01:00,0.7105603218078613,0.7113893628120422,0.7093808650970459,0.7112375497817993,0.7112375497817993,0.0,0.7086703084509806,0.7075867878468132,0.0010835206041673873,0.0006921227651288582,0.0003913978390385291,,,,1.1116792437643919,0.24920322424466695,-1.9360947787017941,3.7417663544518254,-1.3908220779889835,,,6.194759693689377,10.369769816085995,0.998774006043429
2020-10-21 15:00:00+01:00,0.7113184928894043,0.7128599882125854,0.7107522487640381,0.7124181985855103,0.7124181985855103,0.0,0.7092469069332159,0.7079446701237537,0.0013022368094621761,0.0008141455739955217,0.0004880912354666544,6.387899530618696,,,1.8051823664366335,0.7252038861803971,-0.9294976954551771,3.3310262149233165,-3.0230200312082744,,,8.132811309644762,12.30782143204138,1.1416239371714156
2020-10-21 16:00:00+01:00,0.7123064994812012,0.7125552296638489,0.7113488912582397,0.7120224833488464,0.7120224833488464,0.0,0.7096739186894667,0.7082467303626495,0.001427188326817208,0.0009367541245598591,0.000490434202257349,,,,-0.46621647566778096,0.40829409296152147,-1.1057108901409427,2.910795414714897,-3.9525177266634515,,,7.483239183315612,11.658249305712229,0.9580609092804214
2020-10-21 17:00:00+01:00,0.7120934724807739,0.71387779712677,0.7120934724807739,0.7129921317100525,0.7129921317100525,0.0,0.7101844130003261,0.7085982415735683,0.0015861714267577653,0.0010666375849994404,0.0005195338417583249,,,,1.4751617636187058,1.4538322375545765,0.0,2.7247001918985023,-4.95118961903303,,,9.074930605385592,13.24994072778221,1.060827158388134
2020-10-21 18:00:00+01:00,0.7130988836288452,0.7133685350418091,0.7126212120056152,0.7130328416824341,0.7130328416824341,0.0,0.7106226327975734,0.7089267304705213,0.001695902327052079,0.0011924905334099681,0.0005034117936421108,,,,-0.1084087838488775,0.4426365867620233,-0.675695903664574,3.7822728856011345,-4.3665844895230626,,,9.141756597595686,13.178026958712783,1.0040671708449949
2020-10-21 19:00:00+01:00,0.7134703397750854,0.7136739492416382,0.7127990126609802,0.7127990126609802,0.7127990126609802,0.0,0.7109574604688668,0.7092135661883331,0.0017438942805336755,0.0013027712828347095,0.00044112299769896593,,,,-1.1019928993591221,0.3342278029131458,0.0,3.279170027703185,-4.646999267962489,,,8.757922970304039,12.631090946334421,0.9767337038069426
2020-10-21 20:00:00+01:00,0.7128142714500427,0.7131650447845459,0.7117235064506531,0.7117944359779358,0.7117944359779358,0.0,0.7110862259318005,0.7094047417283037,0.0016814842034967858,0.0013785138669671249,0.00030297033652966097,-2.8844759536541136,,,-1.6740742704461138,0.5757993618688123,-0.11643181658859587,3.3641946063716643,-2.710904489260694,,,5.9492744602265315,10.982064192734258,0.876776998214847
2020-10-21 21:00:00+01:00,0.7119109630584717,0.7122507095336914,0.711728572845459,0.7118501663208008,0.7118501663208008,0.0,0.7112037552224159,0.7095858842907109,0.0016178709317049567,0.0014263852799146913,0.00019148565179026534,-2.875865869738318,,,-0.09979869993308217,0.5576986172731063,-0.19959739986616434,3.2147900820600794,-1.8978386103941125,,,5.63725676014163,9.062406846962618,0.8823222408711072
2020-10-21 22:00:00+01:00,0.7120985388755798,0.7121492624282837,0.7113893628120422,0.7115361094474792,0.7115361094474792,0.0,0.7112548866416564,0.7097303454134345,0.0015245412282218762,0.0014460164695761285,7.852475864574774e-05,-2.6971087866228856,-1.3025034899436283,,-0.9232358162436897,0.08326342514024797,-0.2408866659169101,3.364194606371664,-0.9917251201193342,,,5.121727985683385,7.817564828091437,0.8510731675493586
2020-10-21 23:00:00+01:00,0.7117691040039062,0.7121999859809875,0.7114905714988708,0.7116931080818176,0.7116931080818176,0.0,0.7113223053247582,0.7098757352407221,0.0014465700840360363,0.00144612719246811,4.42891567926278e-07,,-1.3079500202994536,,-0.12474837491635273,0.7072988253100501,-0.33246664938491494,1.9936257939573356,-1.2326117860362444,,,-2.199191547446949,7.065845797124897,0.8666947388398285
2020-10-22 00:00:00+01:00,0.7114905714988708,0.711895763874054,0.709748387336731,0.7105754613876343,0.7105754613876343,0.0,0.7112074062575083,0.7099275668071601,0.0012798394503482635,0.0014128696440441407,-0.00013303019369587717,-2.550150308878288,-1.4413410930858281,,-1.5021661177182457,0.6651289824951888,-1.3576536865406355,2.2582880325053623,-0.8893825317565853,,,-4.03382431455011,5.107932283045576,0.755487417933374
2020-10-22 01:00:00+01:00,0.7105351090431213,0.710883617401123,0.7098038196563721,0.7106007933616638,0.7106007933616638,0.0,0.7111140811966092,0.709977435440827,0.0011366457557822063,0.001357624866391754,-0.00022097911060954762,,,,0.10782173267280054,0.4642596384141911,-1.2004218132146913,2.5891892120874056,-2.2470362182972208,,,-3.9922415229113253,5.149515074684361,0.7580079827771287
2020-10-22 02:00:00+01:00,0.7106360793113708,0.7110353112220764,0.7091293334960938,0.7093909382820129,0.7093909382820129,0.0,0.7108489822866714,0.7099339912068408,0.0009149910798306182,0.0012690981090795268,-0.0003541070292489086,,,,-2.043916511374595,0.6553447962272396,-0.42942793530029183,2.4776494886327844,-3.331026214923316,,,-5.978235651579661,-4.969290363628736,0.6376258058394074
2020-10-22 03:00:00+01:00,0.7094110250473022,0.7100759744644165,0.7089684009552002,0.70940101146698,0.70940101146698,0.0,0.7106262175451804,0.7098945112261102,0.0007317063190701578,0.001161619751077653,-0.0004299134320074952,,,,-0.016437432930154712,1.0915238200524164,-0.7101362393277553,2.5752956675869174,-3.560856750357444,,,-5.961700376786826,-4.952755088835902,0.6386281010361005
2020-10-22 04:00:00+01:00,0.7095066905021667,0.7101768255233765,0.7090287804603577,0.7091997265815735,0.7091997265815735,0.0,0.7104067573969333,0.7098430456968853,0.0005637117000479863,0.0010420381408717196,-0.00047832644082373326,-2.564239537104135,,,-0.5038855927993855,1.1000360621055323,-0.280610462164784,3.5835560624990856,-4.030106323768289,,,-6.292112347055472,-6.2252863548453785,0.6185999893246665
2020-10-22 05:00:00+01:00,0.7091041803359985,0.7095721364021301,0.7087172269821167,0.7093405723571777,0.7093405723571777,0.0,0.7102427289292785,0.7098058254494996,0.0004369034797789828,0.0009210112086531722,-0.0004841077288741894,,,,0.38804082738686657,0.3801156365098277,-0.6351893725152642,3.9762932992945688,-3.9782501365481577,,,-5.677078398252183,-6.060912025543832,0.6326143298559423
2020-10-22 06:00:00+01:00,0.7093506455421448,0.7105805277824402,0.7093154788017273,0.7098743319511414,0.7098743319511414,0.0,0.7101860524711036,0.7098109000051767,0.0003751524659268979,0.0008118394601079174,-0.00043668699418101956,,,,0.8596386055020196,1.1592303890266251,-0.05772669898090047,3.6912799533092073,-3.255785822522787,,,-3.243359905962491,-5.184738145248978,0.6857241137990546
2020-10-22 07:00:00+01:00,0.7100154757499695,0.7112375497817993,0.7099650502204895,0.7104795575141907,0.7104795575141907,0.0,0.7102312070931169,0.7098604301910295,0.00037077690208742187,0.0007236269485038185,-0.0003528500464163966,2.0094761757114137,,,0.7617967428225273,1.244254967695104,-0.08277421582685052,4.386250703921641,-2.113090708288996,,,-2.249873632314926,-4.191251871601413,0.7459448559719595
2020-10-22 08:00:00+01:00,0.7103130221366882,0.7119971513748169,0.7099298238754272,0.7115007042884827,0.7115007042884827,0.0,0.7104265143539424,0.7099819319760261,0.00044458237791633604,0.000667818034386322,-0.00022323565646998591,3.571032304076111,,,1.9495969557515642,0.8149248742574916,-0.6290253351664562,4.975160875389506,-1.7664369888155544,,,3.7770872668791218,5.063609919251767,0.8475503075089109
2020-10-22 09:00:00+01:00,0.711399495601654,0.7115411758422852,0.7104139924049377,0.7104644775390625,0.7104644775390625,0.0,0.7104323548439608,0.7100176760918065,0.00041467875215428496,0.0006171901779399146,-0.00020251142578562968,,,,-1.534845299853196,0.23257010758915328,-0.08287205768953,4.698561929594581,-1.6853260846542555,,,2.076106484196148,-4.216005862859324,0.7444443785473244
2020-10-22 10:00:00+01:00,0.7105199098587036,0.7106310725212097,0.7094714641571045,0.7101062536239624,0.7101062536239624,0.0,0.7103821854254996,0.7100242373904848,0.0003579480350147657,0.0005653417493548849,-0.00020739371434011923,,,,-0.6790225269956768,0.1824750738972532,-1.0420158375365933,3.8310959750782017,-1.4875876801790016,,,1.4880768894923988,-4.8040354575630735,0.7088006262862294
2020-10-22 11:00:00+01:00,0.7101011872291565,0.7108330726623535,0.7095016241073608,0.7102272510528564,0.7102272510528564,0.0,0.7103583493681699,0.7100392754395494,0.00031907392862051687,0.0005160881852080113,-0.00019701425658749444,,,,0.20693553956712626,0.9944646922743601,-0.9841912966930133,3.6334554124656275,-1.8944141452003305,,,1.6866958707317683,-4.605416476323704,0.7208400301281633
