Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-16 11:00:00+02:00,12783.080078125,12791.5302734375,12766.9697265625,12766.9697265625,12766.9697265625,0.0,12751.24243882791,12734.801308762853,16.441130065057223,4.838400537688233,11.60272952736899,,,,-1.049870656185226,0.5506777467400594,0.0,1.833152952137688,-2.404704650216097,,,5.404953314530596,9.45774551904316,0.3003265715244181
2020-10-16 11:15:00+02:00,12766.919921875,12781.75,12751.2802734375,12751.2802734375,12751.2802734375,0.0,12751.248259537078,12736.021972812827,15.226286724251622,6.915977775000911,8.310308949250711,,,,-1.0191961301331391,0.9664384909273712,0.0,2.186991883360932,-1.936822667778455,,,4.382511539524726,8.43530374403729,0.269067590171655
2020-10-16 11:30:00+02:00,12751.2802734375,12758.16015625,12737.849609375,12745.6904296875,12745.6904296875,0.0,12750.393208790989,12736.738154803543,13.655053987446081,8.263793017489945,5.391260969956136,-2.433342693210784,,,-0.36427590689241884,0.4483444731057112,-0.5109663271207602,2.4646536202183085,-1.2642741380721163,,,-2.2632327178223433,6.886940219457878,0.2574479919450444
2020-10-16 11:45:00+02:00,12745.51953125,12779.73046875,12736.3603515625,12773.669921875,12773.669921875,0.0,12753.974241573145,12739.47384125328,14.500400319864639,9.511114477964885,4.989285841899754,,,,1.8344893941441067,0.3949504329445058,-0.5968804561048212,2.9129980933240196,-1.2336632521155728,,,1.4252199397022574,7.657812696779309,0.31560891241859784
2020-10-16 12:00:00+02:00,12777.6103515625,12790.9296875,12770.240234375,12787.51953125,12787.51953125,0.0,12759.135055369585,12743.032781253038,16.10227411654705,10.829346405681317,5.2729277108657335,,,,0.6457560494824204,0.22223121363877127,-0.48029180106867314,2.632790752644893,-1.3972182976630076,,,1.438202519193182,8.536936976620657,0.354842757824461
2020-10-16 12:15:00+02:00,12787.580078125,12838.4697265625,12786.9296875,12833.6201171875,12833.6201171875,0.0,12770.594295649265,12749.74295428522,20.851341364044856,12.833745397354026,8.01759596669083,5.480557748036571,,,3.000312304410043,0.31603671447025716,-0.042384303632136786,2.582642357356419,-1.5881385842942546,,,5.365878295866735,11.541194966954412,0.4576356311869958
2020-10-16 12:30:00+02:00,12833.669921875,12855.1396484375,12833.3798828125,12846.759765625,12846.759765625,0.0,12782.312060260918,12756.929384754834,25.382675506083615,15.343531419099945,10.03914408698367,4.499100194560874,,,0.8530318406684106,0.5460956598609096,-0.018901108376493433,2.3480013250866167,-1.6305228879263913,,,6.586431688300295,12.397472452495554,0.4860290750553414
2020-10-16 12:45:00+02:00,12846.7900390625,12846.8203125,12799.9697265625,12818.83984375,12818.83984375,0.0,12787.931719259239,12761.515344680402,26.41637457883735,17.558100051047425,8.858274527789924,,,,-1.821443174557638,0.001972842961856217,-1.2297175661918605,1.927658494020155,-1.6494239963028847,,,4.766961356704513,10.578002120899772,0.4256969635580541
2020-10-16 13:00:00+02:00,12819.1201171875,12826.2001953125,12803.9501953125,12804.9296875,12804.9296875,0.0,12790.54679129628,12764.731221926297,25.815569369982768,19.209593914834496,6.605975455148272,,,,-0.9247542283462157,0.46139069269217975,-0.06383101583038017,1.4812868638763002,-2.368175235373985,,,3.8604718357793537,9.671512599974612,0.40130139771827306
2020-10-16 13:15:00+02:00,12805.0498046875,12822.0400390625,12804.4697265625,12818.76953125,12818.76953125,0.0,12794.88875128916,12768.734059653978,26.154691635181734,20.598613458903944,5.55607817627779,,,,0.8940797022941287,0.21313067997601517,-0.03780221675298687,1.547727123623974,-1.8351257950995439,,,4.762379269825364,8.8256084500071,0.4451488715431074
2020-10-16 13:30:00+02:00,12818.76953125,12837.8896484375,12816.76953125,12833.669921875,12833.669921875,0.0,12800.855085225443,12773.5441235222,27.310961703242356,21.94108310777163,5.369878595470727,,,,0.9710205778065212,0.2749888528445391,-0.1303349156735978,1.5386265899612177,-1.3926362107838575,,,5.733399847631885,9.751635480264191,0.4788303959311977
2020-10-16 13:45:00+02:00,12833.759765625,12841.75,12824.08984375,12828.26953125,12828.26953125,0.0,12805.072692306143,12777.597857427963,27.474834878179536,23.047833461853212,4.427001416326323,,,,-0.3577846171469565,0.5207032617389538,-0.2723796089272454,1.4975787283354998,-1.4805868228253185,,,5.381470119274953,9.39970575190726,0.46662310599371315
2020-10-16 14:00:00+02:00,12827.9697265625,12836.7001953125,12818.7099609375,12819.2197265625,12819.2197265625,0.0,12807.249159114814,12780.680958845336,26.56820026947753,23.75190682337808,2.8162934460994506,,,,-0.5702152560719904,0.5689424541611154,-0.03322012987383694,1.472186330213544,-1.7340653233760706,,,4.791717353871032,4.427441446978613,0.44616651361565357
2020-10-16 14:15:00+02:00,12819.2197265625,12838.669921875,12817.150390625,12834.240234375,12834.240234375,0.0,12811.401632231766,12784.648312588273,26.753319643492432,24.35218938740095,2.4011302560914807,,,,0.9788483095584023,0.28867147338644517,-0.13485336245720397,2.039155941412803,-0.5375678870580471,,,3.9472132860054834,5.7705656634294344,0.4801195563875252
2020-10-16 14:30:00+02:00,12834.8603515625,12851.8701171875,12833.23046875,12850.83984375,12850.83984375,0.0,12817.469049388417,12789.551388970624,27.91766041779374,25.06528359347951,2.8523768243142307,,,,1.0413428833823637,0.06714030079865511,-0.10621531946251696,1.8664367221070686,-0.608590233684871,,,4.126423795056681,6.852320007482079,0.5176420725461802
2020-10-16 14:45:00+02:00,12850.8798828125,12861.5595703125,12849.240234375,12852.3203125,12852.3203125,0.0,12822.830782174815,12794.200938861688,28.629843313126912,25.778195537408994,2.851647775717918,2.1140603338677955,,,0.09386914092702967,0.6020989439394087,-0.10685172041795445,1.7204463429297085,-0.6770033363944011,,,3.088326556547048,6.948798392326402,0.5209885918129481
2020-10-16 15:00:00+02:00,12852.3603515625,12870.1298828125,12843.3095703125,12859.66015625,12859.66015625,0.0,12828.496839724845,12799.049769779342,29.447069945503245,26.511970419027847,2.9350995264753976,,,,0.47570971418952324,0.6822854643245323,-0.5898164054994651,2.047556434024578,-0.6535201411387577,,,3.566645514653865,7.427117350433218,0.53757991028856
2020-10-16 15:15:00+02:00,12859.6904296875,12862.26953125,12853.0703125,12854.0302734375,12854.0302734375,0.0,12832.425060296022,12803.122399679945,29.302660616076537,27.070108458437588,2.232552157638949,,,,-0.3688579937715688,0.1680734923310409,-0.0625582139195052,2.209138636610157,-0.9709569377109775,,,3.1997603638441525,7.060232199623506,0.5248538657153957
2020-10-16 15:30:00+02:00,12853.08984375,12862.9599609375,12839.4599609375,12839.5703125,12839.5703125,0.0,12833.524329865864,12805.822245074023,27.702084791841116,27.196503725118294,0.5055810667228222,,,,-0.8810334827076601,0.6432104456606704,-0.007191330796443629,1.8082696747800822,-1.0002950217566455,,,2.257441469127862,6.117913304907216,0.4921679087345036
2020-10-16 15:45:00+02:00,12839.5595703125,12881.990234375,12836.080078125,12873.740234375,12873.740234375,0.0,12839.711392098037,12810.853207244467,28.858184853570492,27.528839950808734,1.3293449027617577,,,2.2274669841267563,2.2274669841267563,0.537631527153591,-0.22674966042237743,2.1628086470543075,-0.8726329900958854,,,3.5823009781576274,8.344680247982991,0.5694071627874121
2020-10-16 16:00:00+02:00,12873.740234375,12905.1796875,12872.2001953125,12903.4697265625,12903.4697265625,0.0,12849.520366631032,12817.713690156914,31.80667647411792,28.38440725547057,3.422269218647351,,,,1.9373954286383486,0.11143380729710438,-0.10036043067249206,2.6332998734092437,-0.9931673310557458,,,5.490358322750308,10.28207567662134,0.6366090665065518
2020-10-16 16:15:00+02:00,12903.4697265625,12947.509765625,12902.76953125,12946.8896484375,12946.8896484375,0.0,12864.50025613972,12827.282279659179,37.21797648054053,30.151121100484566,7.066855380055962,6.99442834083127,,,2.829565928066165,0.04041146067028057,-0.045629948504867984,2.1426347367669387,-0.9866760413102835,,,8.319924250816472,13.111641604687504,0.7347574435771553
2020-10-16 16:30:00+02:00,12946.759765625,12955.8603515625,12935.4296875,12936.1904296875,12936.1904296875,0.0,12875.529513608608,12835.349550031648,40.17996357696029,32.15688959577972,8.023073981180573,,,,-0.6887767540699946,0.5930620503721963,-0.049575634428580415,1.5007607331126873,-0.4424895843156863,,,7.622683364039159,12.41440071791019,0.7105724402218062
2020-10-16 16:45:00+02:00,12935.9697265625,12944.76953125,12928.0302734375,12929.3095703125,12929.3095703125,0.0,12883.80336848613,12842.309551533934,41.49381695219563,34.0242750670629,7.4695418851327275,,,,-0.4340254516083677,0.5734609009447216,-0.0833685251623111,1.9257492911538425,-0.4295070048247615,,,6.195426941279502,10.142640227284986,0.6950186310175538
2020-10-16 17:00:00+02:00,12929.1103515625,12932.0595703125,12914.6298828125,12915.48046875,12915.48046875,0.0,12888.676768526726,12847.729619475864,40.94714905086221,35.408849863822766,5.538299187039442,-2.011027019182466,,,-0.8882248135041038,0.19219308854212178,-0.05543052321860532,1.8559997464378937,-0.505684199190629,,,4.946871906806692,8.33888899928851,0.6637586974181472
2020-10-16 17:15:00+02:00,12915.48046875,12921.9599609375,12902.9501953125,12918.2001953125,12918.2001953125,0.0,12893.218834186075,12852.949662130428,40.26917205564678,36.38091430218757,3.8882577534592073,,,,0.17723766608934077,0.24501436784343336,-0.8165660659218426,1.5105613078264244,-0.33436506198685684,,,5.124109572896033,7.381551042023895,0.6699064917175855
2020-10-19 09:00:00+02:00,12948.6298828125,13028.73046875,12948.6298828125,13018.08984375,13018.08984375,0.0,12912.42975873437,12865.182268176322,47.2474905580475,38.55422955335956,8.69326100468794,,,,4.52652907574023,0.6934224810446883,0.0,1.6441418683727536,-1.0505706972362074,,,11.63366402577948,13.891105494907341,0.8957016211634231
2020-10-19 09:15:00+02:00,13018.5,13022.490234375,13000.2197265625,13001.5302734375,13001.5302734375,0.0,12926.137530227159,12875.28212041789,50.85540980926817,41.014465604541286,9.840944204726881,,,,-1.1058739402637252,0.26003343039175814,-0.08540500821971106,2.297152888747161,-1.0049407487313393,,,10.554518925644128,12.81196039477199,0.8582696111326952
2020-10-19 09:30:00+02:00,13001.5302734375,13014.990234375,12986.1103515625,12986.1103515625,12986.1103515625,0.0,12935.364118124904,12883.491619021195,51.87249910370883,43.1860723043748,8.686426799334036,,,,-1.0048771086357955,0.8771514368794915,0.0,1.9641242687667233,-1.04077012252247,,,9.549641817008332,11.807083286136194,0.8234137145480874
2020-10-19 09:45:00+02:00,12986.0595703125,12992.7099609375,12960.0498046875,12962.2099609375,12962.2099609375,0.0,12939.494247788381,12889.322607311291,50.17164047709048,44.583185938917936,5.588454538172542,-3.6649694622689575,,,-1.5542184133694363,0.4333890506529302,-0.14077189134277263,2.2678148047014934,-0.957401597360159,,,5.765347175594846,9.347648153752473,0.7693881785752128
2020-10-19 10:00:00+02:00,12962.080078125,12971.51953125,12929.4501953125,12944.7197265625,12944.7197265625,0.0,12940.298167599783,12893.426097626196,46.87206997358771,45.04096274585189,1.8311072277358207,-3.6904255004864566,,,-1.1313299784812247,0.6151451635258771,-0.9950765339220582,2.5090107668123016,-1.0427429654843263,,,-4.781344018297401,8.178515958518263,0.750953372747735
2020-10-19 10:15:00+02:00,12944.7197265625,12955.1904296875,12936.01953125,12939.9599609375,12939.9599609375,0.0,12940.246135805586,12896.87305046407,43.373085341516344,44.70738726498479,-1.3343019234684448,-2.9957302175308933,-1.7021604221434714,,-0.3101818256802323,0.682349104420076,-0.2567877855190269,2.8791415624947456,-1.221253433484542,,,-5.091525843977633,7.86833413283803,0.7398831195673652
2020-10-19 10:30:00+02:00,12939.9599609375,12953.0400390625,12939.400390625,12946.849609375,12946.849609375,0.0,12941.262054816265,12900.575017790805,40.687037025460086,43.90331721707985,-3.2162801916197665,,,,0.44898087406114867,0.40341456565182443,-0.03646577474656813,2.868068185870133,-1.4780412190035688,,,-4.642544969916484,8.317315006899179,0.7580575359314853
2020-10-19 10:45:00+02:00,12946.1103515625,12954.8203125,12935.580078125,12942.7099609375,12942.7099609375,0.0,12941.484809604148,12903.69612469056,37.78868491358844,42.68039075638157,-4.8917058427931295,,,,-0.22159481268333378,0.5676060121546967,-0.4646363375649109,3.0114493211301996,-1.4291019855304261,,,-4.912315334926436,7.068696332330825,0.7484021593057422
2020-10-19 11:00:00+02:00,12942.41015625,12956.2099609375,12940.8701171875,12941.7001953125,12941.7001953125,0.0,12941.51794586697,12906.511241032926,35.006704834044285,41.14565357191411,-6.138948737869825,,,,-0.04626634946030547,0.8992981901287161,-0.05409408121218659,2.7019038964054043,-1.893738323095337,,,-4.978119193718673,6.655544832060807,0.7460469671776416
2020-10-19 11:15:00+02:00,12941.7001953125,12960.3798828125,12939.1904296875,12939.2998046875,12939.2998046875,0.0,12941.17669337782,12908.940023525858,32.23666985196178,39.36385682792365,-7.12718697596187,,,,-0.15642735484653486,1.2173077475608296,-0.00712769070089988,3.1678130358811907,-1.8070605129647508,,,-5.134546548565207,6.499117477214272,0.740448260938888
2020-10-19 11:30:00+02:00,12939.1103515625,12942.7001953125,12933.4599609375,12940.4296875,12940.4296875,0.0,12941.061769396616,12911.272591227647,29.789178168968647,37.44892109613265,-7.659742927164004,,,,0.0859777690796048,0.14796322213921625,-0.3682215928161313,3.769975619916143,-0.8191116697435925,,,-5.0609149580210895,6.572749067758389,0.7430836161537936
2020-10-19 11:45:00+02:00,12940.490234375,12940.7900390625,12928.58984375,12936.33984375,12936.33984375,0.0,12940.335319297137,12913.129424747822,27.205894549315417,35.400315786769205,-8.194421237453788,,,,-0.2704704060609329,0.019537509331930922,-0.5050477982351915,3.235589737635283,-0.9305454770406969,,,-4.24829457802296,6.306224347621169,0.7335444047103843
2020-10-19 12:00:00+02:00,12936.33984375,12936.6796875,12908.8203125,12918.8701171875,12918.8701171875,0.0,12937.03298051104,12913.554661224834,23.47831928620508,33.01591648665638,-9.537597200451302,,,,-1.1384576691821247,0.02214675324922463,-0.6549202232407202,2.85171268131539,-1.3991275005293202,,,-4.3818751385692885,-6.465897347340435,0.6927977586953056
2020-10-19 12:15:00+02:00,12919.1103515625,12919.3896484375,12908.419921875,12914.2001953125,12914.2001953125,0.0,12933.52024432665,12913.602478564662,19.91776576198754,30.396286341722615,-10.478520579735076,,,,-0.31998240039396963,0.018201067325512195,-0.3766857255234499,2.3062534224099176,-1.5894113862051293,,,-3.1286743771217846,-6.770224284230642,0.6819055645400086
2020-10-19 12:30:00+02:00,12914.2001953125,12918.580078125,12905.4501953125,12909.099609375,12909.099609375,0.0,12929.763223564858,12913.26893269876,16.4942908660978,27.615887246597655,-11.121596380499856,,,,-0.33239221902500066,0.28542582851371395,-0.23782303704698973,1.4251562996067135,-1.9120030305163929,,,-2.4600715333391587,-7.102616503255643,0.6700088832198255
2020-10-19 12:45:00+02:00,12909.099609375,12927.0400390625,12905.1796875,12924.2900390625,12924.2900390625,0.0,12928.92119517988,12914.085310947927,14.835884231953969,25.059886643668918,-10.224002411714949,,,,0.9899216861830146,0.17921050905119698,-0.2554513435126082,0.49327438055959794,-2.1426983768624828,,,-1.470149847156144,-6.1126948170726285,0.7054392638316288
2020-10-19 13:00:00+02:00,12924.4501953125,12926.7802734375,12907.6103515625,12909.169921875,12909.169921875,0.0,12925.88253774836,12913.721208053636,12.161329694725282,22.480175253880194,-10.318845559154912,,,,-0.9957765749730395,0.15184526796738496,-0.10163323258336704,0.5245216674715787,-2.02992812755896,,,-2.4554894464600086,-7.098034416376493,0.6701728811242967
2020-10-19 13:15:00+02:00,12909.169921875,12912.75,12898.7197265625,12902.759765625,12902.759765625,0.0,12922.325188190922,12912.909249355218,9.415938835703855,19.86732797024493,-10.451389134541074,,,,-0.417733587149168,0.23330459026338357,-0.2632790752644893,0.6568294261070327,-1.6265135619071354,,,-2.6034526685992248,-7.515768003525661,0.6552217388333371
2020-10-19 13:30:00+02:00,12902.759765625,12907.900390625,12898.259765625,12903.6298828125,12903.6298828125,0.0,12919.448987363472,12912.221888870572,7.227098492900041,17.33928207477595,-10.112183581875911,,,,0.05670332512948029,0.27829813781281404,-0.29325356026559507,0.8679872631211917,-1.2348724139309042,,,-2.480945484677508,-7.459064678396181,0.6572512129011685
2020-10-19 13:45:00+02:00,12903.6298828125,12903.919921875,12892.2197265625,12892.4296875,12892.4296875,0.0,12915.292171999861,12910.755799880159,4.536372119702719,14.778700083761306,-10.242327964058587,,,,-0.7298882557912565,0.018901108376493433,-0.01368262054190602,1.1280843336084936,-1.1514402486730493,,,-3.1280379761663473,-8.188952934187437,0.6311277133681069
