Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-07 14:00:00+01:00,1.2900062799453735,1.2900062799453735,1.2862728834152222,1.2877304553985596,1.2877304553985596,0.0,1.2890391861129378,1.290444920475554,-0.0014057343626161511,-0.0015246086378031135,0.00011887427518696234,,,,-2.1076122337538137,0.0,-1.3498389179250894,1.4928046003257591,-3.1106903729758115,,,-4.594000727211642,-5.957418625009536,0.3271572634824548
2020-10-07 15:00:00+01:00,1.2875149250030518,1.2899397611618042,1.2865046262741089,1.2899397611618042,1.2899397611618042,0.0,1.2891777361204557,1.2904075012671279,-0.0012297651466721682,-0.0014656399395769246,0.00023587479290475646,,,,2.2456099966888234,0.0,-0.9356248326993648,1.4928046003257591,-4.460529290900901,,,3.1812348293881882,2.138082139809864,0.40346191581144003
2020-10-07 16:00:00+01:00,1.289923071861267,1.292290210723877,1.289923071861267,1.291205644607544,1.291205644607544,0.0,1.2894897220415462,1.2904666229960475,-0.000976900954501314,-0.0013678921425618025,0.00039099118806048844,,,,1.1877743451342142,1.0044029177461735,0.0,1.430981602530875,-4.935131197186985,,,4.353553425073681,3.310400735495357,0.48614766480307725
2020-10-07 17:00:00+01:00,1.2915223836898804,1.292290210723877,1.2905889749526978,1.2918059825897217,1.2918059825897217,0.0,1.2898460698181886,1.2905658348178013,-0.000719764999612682,-0.0012382667139719786,0.0005185017143592965,3.696021684240948,,,0.2626373424179102,0.448437530433607,-0.8644179870248998,1.589513432590614,-4.000831143011797,,,4.909518812386247,3.8663661228079236,0.5084193548387097
2020-10-07 18:00:00+01:00,1.2914891242980957,1.2924906015396118,1.2910722494125366,1.2919563055038452,1.2919563055038452,0.0,1.2901707214621358,1.290668832646397,-0.0004981111842612407,-0.0010902356080298309,0.0005921244237685902,1.8830622739059664,,,0.43265058635384196,0.49480477877977025,-0.3860625415869827,1.8996220054581674,-3.38006200622495,,,5.048730955635086,4.005578266056761,0.5185887096774193
2020-10-07 19:00:00+01:00,1.2918059825897217,1.2922735214233398,1.2904224395751953,1.2911555767059326,1.2911555767059326,0.0,1.290322237653489,1.290704887761918,-0.0003826501084289724,-0.0009487185081096593,0.0005660683996806869,,,,-0.6023326356587296,0.432981780984886,-0.678948993640247,1.9476452269595508,-3.5359442792363365,,,4.307186176727518,3.1719613797189554,0.46441935483870966
2020-10-07 20:00:00+01:00,1.2914390563964844,1.2919394969940186,1.2907721996307373,1.2910555601119995,1.2910555601119995,0.0,1.2904350564932598,1.2907308634915537,-0.00029580699829390156,-0.0008181362061465078,0.0005223292078526062,,,,-0.35515104268954056,0.4634516870409361,-0.26241654599721415,2.3806270079444367,-2.865054354951494,,,4.21456207824554,2.6952619074362585,0.4576532258064516
2020-10-07 21:00:00+01:00,1.2909388542175293,1.2920564413070679,1.2909221649169922,1.2913390398025513,1.2913390398025513,0.0,1.2905741308485355,1.2907759135886645,-0.00020178274012905284,-0.0006948655129430169,0.000493082772813964,,,,0.37060679213826164,0.66437642987431,-0.01545574944872107,2.844078694985373,-2.1918460682493435,,,4.477089022453102,2.9577888516438207,0.4768306451612903
2020-10-07 22:00:00+01:00,1.2914223670959473,1.2921065092086792,1.2909221649169922,1.2914724349975586,1.2914724349975586,0.0,1.2907123314868467,1.2908275077671012,-0.0001151762802544809,-0.0005789276664053098,0.00046375138615082885,,,,0.04636724834616321,0.5872080808410527,-0.46323089062024003,2.504052207113509,-2.2073018176980645,,,3.4653998228239598,4.600624619832522,0.48585483870967744
2020-10-07 23:00:00+01:00,1.2921732664108276,1.2924238443374634,1.2915056943893433,1.2915558815002441,1.2915558815002441,0.0,1.2908421084119848,1.2908814613769635,-3.9352964978700555e-05,-0.00047101272611998796,0.0004316597611412874,,,,-0.5717523313923316,0.23205703815151205,-0.046477646556511217,2.642822757520955,-1.806114721293405,,,3.542678570067565,4.677903367076127,0.4915
2020-10-08 00:00:00+01:00,1.2919729948043823,1.2922568321228027,1.2913556098937988,1.291372299194336,1.291372299194336,0.0,1.2909236762246543,1.290917819733806,5.856490848277218e-06,-0.000375638882726335,0.0003814953735746122,,,,-0.5562965819436105,0.2628581388386062,-0.01545574944872107,2.3800750168926967,-1.4665298262629336,,,3.3726653261316333,4.5078901231401955,0.47908064516129034
2020-10-08 01:00:00+01:00,1.2918895483016968,1.292741298675537,1.2913556098937988,1.2920230627059937,1.2920230627059937,0.0,1.291092812606399,1.2909996895835976,9.312302280140017e-05,-0.00028188650162078795,0.0003750095244221881,,,,0.12364599558976856,0.665149217346746,-0.4944735841487262,2.2099513747464172,-0.8030365820714075,,,1.9293191240417815,5.11055395342997,0.5231048387096774
2020-10-08 02:00:00+01:00,1.2922568321228027,1.293259620666504,1.2911555767059326,1.2921398878097534,1.2921398878097534,0.0,1.2912539010992228,1.291084148711461,0.00016975238776173462,-0.00019155872374428343,0.0003613111115060181,,,,-0.1083006443513955,0.9286697454474403,-0.9115580228434991,2.411648905052227,-1.0350936202229195,,,1.0041821213254776,5.2187441995710175,0.531008064516129
2020-10-08 03:00:00+01:00,1.292290210723877,1.2933933734893799,1.2921398878097534,1.293259620666504,1.293259620666504,0.0,1.291562473340343,1.291245294782205,0.0003171785581379538,-8.981126736783599e-05,0.00040698982550578977,,,,0.8977582465499981,0.12386679201046458,-0.13921214324883763,2.675942220625357,-1.9311958936176974,,,2.0411525111243134,6.255714589369853,0.606758064516129
2020-10-08 04:00:00+01:00,1.2933933734893799,1.2933933734893799,1.2924405336380005,1.2930254936218262,1.2930254936218262,0.0,1.2917875533836483,1.291377161362918,0.00041039202073034353,1.0229390251799924e-05,0.00040016263047854364,,,,-0.3406888771339516,0.0,-0.5417240181776735,2.2126009317947695,-1.6071771462462952,,,1.8243304260008262,6.038892504246366,0.5909193548387097
2020-10-08 05:00:00+01:00,1.2928247451782227,1.293426752090454,1.2923569679260254,1.2932093143463135,1.2932093143463135,0.0,1.2920062858394428,1.2915128763987251,0.0004934094407176293,0.0001068654003449658,0.0003865440403726635,,,,0.35614462658267265,0.20136633567476594,-0.433202577405582,1.9805438936432571,-2.1024235178674573,,,1.994564466357454,6.209126544602993,0.6033548387096774
2020-10-08 06:00:00+01:00,1.2933096885681152,1.2939121723175049,1.2928582429885864,1.2937111854553223,1.2937111854553223,0.0,1.2922685780880396,1.291675714106621,0.0005928639814185566,0.00020406511655968396,0.0003887988648588726,,,,0.37182117245208973,0.1861313826467409,-0.41807802258790494,1.9190520904794168,-2.5201703458243183,,,2.4593409319225663,6.673903010168106,0.6373064516129032
2020-10-08 07:00:00+01:00,1.2937949895858765,1.295252799987793,1.2928582429885864,1.2949174642562866,1.2949174642562866,0.0,1.2926760990370008,1.291915843747337,0.0007602552896637249,0.0003153031511804922,0.0004449521384832327,,,,1.03950954863684,0.3105501657089455,-0.867509136914644,1.4400342557794117,-2.443774784263497,,,3.3139334782264935,7.7910225006795955,0.7189112903225806
2020-10-08 08:00:00+01:00,1.2946995496749878,1.2956557273864746,1.293928861618042,1.2942136526107788,1.2942136526107788,0.0,1.292912645740659,1.2920860518112955,0.0008265939293634617,0.0004175613068170861,0.00040903262254637554,,,,-0.44998310537847913,0.8855040452013693,-0.26374132452139026,0.8219146760409168,-2.399725898334642,,,2.631341343644762,6.004006669776396,0.6712983870967741
2020-10-08 09:00:00+01:00,1.2941800355911255,1.2969664335250854,1.2940293550491333,1.2951186895370483,1.2951186895370483,0.0,1.2932520370939498,1.2923106916428329,0.0009413454511169039,0.0005223181356770497,0.00041902731543985423,,,,0.8692755082802122,1.7111722603941184,-0.13954333787988166,1.5835519292318216,-2.5242550796071948,,,3.469484556606836,6.84214988273847,0.732524193548387
2020-10-08 10:00:00+01:00,1.2952864170074463,1.2962098121643066,1.2918394804000854,1.2923569679260254,1.2923569679260254,0.0,1.2931143341450382,1.2923141195156618,0.0008002146293764056,0.0005778974344169209,0.00022231719495948473,,,,-2.71292562109194,0.8551445373556672,-0.47923863112070114,3.2947241896259403,-2.122074399309403,,,-1.2541236695533668,4.284554543606177,0.5456935483870968
2020-10-08 11:00:00+01:00,1.2921398878097534,1.292657732963562,1.2889255285263062,1.2889255285263062,1.2889255285263062,0.0,1.292469902511387,1.2920631127757094,0.0004067897356776484,0.0005436758946690665,-0.00013688615899141803,,,,-2.976777343823678,0.47956982575174517,0.0,3.948502391306841,-2.168110453024522,,,-5.549055644932256,-2.8067640998877463,0.19262617735494703
2020-10-08 12:00:00+01:00,1.28940749168396,1.2915223836898804,1.28940749168396,1.290289282798767,1.290289282798767,0.0,1.2921344225555993,1.2919317179626026,0.00020270459299664978,0.0004754816343345831,-0.00027277704133793333,,,,0.8166155619442125,1.141959087839791,0.0,4.241940834411846,-1.750032430436617,,,-4.286100118551048,-1.605631571301423,0.301137279823954
2020-10-08 13:00:00+01:00,1.2903724908828735,1.2924238443374634,1.2899065017700195,1.2909555435180664,1.2909555435180664,0.0,1.291953056549825,1.291859408744489,9.364780533593908e-05,0.00039911486853485434,-0.00030546706319891525,,,,0.5399576468121053,1.35977475685641,-0.43154660425036184,5.073349756542691,-0.8825232935219731,,,-3.855436699983471,-1.096806219807456,0.35415026511235265
2020-10-08 14:00:00+01:00,1.2910555601119995,1.2937949895858765,1.2905724048614502,1.2931592464447021,1.2931592464447021,0.0,1.2921386242259598,1.291955693018579,0.00018293120738088753,0.000355878136304061,-0.00017294692892317346,3.304770426767609,,,1.9481972180112908,0.5887536557859248,-0.447443946540475,5.547620468197732,-1.0503285732509446,,,-1.8146153834902017,1.9481972180112908,0.529494342056589
2020-10-08 15:00:00+01:00,1.292574167251587,1.2933096885681152,1.2910388708114624,1.2929083108901978,1.2929083108901978,0.0,1.2922570375589195,1.2920262573053656,0.0002307802535539416,0.00033085855975403713,-0.00010007830620009552,2.7976010484288616,,,0.30944618360546544,0.3717107742417417,-1.4218185510719905,4.425201863589538,-1.358229181911538,,,3.6884042077269354,1.7158089852287348,0.5095279197928424
2020-10-08 16:00:00+01:00,1.292657732963562,1.29490065574646,1.2920230627059937,1.2942638397216797,1.2942638397216797,0.0,1.2925657763531904,1.2921920041510184,0.0003737722021719403,0.0003394412882376178,3.433091393432249e-05,3.745038489635463,1.7005372327972603,,1.487395088018707,0.5897472396790568,-0.5877600718927927,3.9417681004756124,-2.3008091018628276,,,4.94374225759413,2.9711470350959295,0.6173845409619927
2020-10-08 17:00:00+01:00,1.294364333152771,1.2947497367858887,1.2935941219329834,1.2939791679382324,1.2939791679382324,0.0,1.2927832212124275,1.292324386653775,0.0004588345586524767,0.0003633199423205896,9.55146163318871e-05,,,,-0.3566966176344127,0.3569174140551087,-0.35658621942406465,4.051945514402924,-2.88856917375562,,,4.680111331283088,2.444989164577325,0.5947337968452104
2020-10-08 18:00:00+01:00,1.2938953638076782,1.294598937034607,1.2932761907577515,1.294364333152771,1.294364333152771,0.0,1.2930264692032496,1.2924754938018488,0.0005509754014008106,0.0004008510341366338,0.00015012436726417677,,,,0.43430655950906205,0.21726367796487903,-0.5734083045475517,3.266903840618242,-3.245155393179685,,,5.036807948917501,2.770884681524644,0.625380595103721
2020-10-08 19:00:00+01:00,1.294431447982788,1.294431447982788,1.2931759357452393,1.2932761907577515,1.2932761907577515,0.0,1.2930648879039421,1.2925348046874714,0.0005300832164707447,0.000426697470603456,0.00010338574586728872,,,,-1.069869056482542,0.0,-0.09284489490267443,2.124392761726711,-3.387017093476875,,,4.029093084860887,1.76316981746803,0.5387993587980309
2020-10-08 20:00:00+01:00,1.2935606241226196,1.2937614917755127,1.2925574779510498,1.2931592464447021,1.2931592464447021,0.0,1.2930794046025205,1.2925810596324514,0.0004983449700690645,0.00044102697049657776,5.731799957248677e-05,,,,-0.3717107742417417,0.18602098443639287,-0.5572901658367426,1.5356391059407863,-3.0324180418390743,,,3.920792440509491,-1.8146153834902017,0.529494342056589
2020-10-08 21:00:00+01:00,1.2933598756790161,1.2937614917755127,1.292741298675537,1.293677806854248,1.293677806854248,0.0,1.2931714664874017,1.2926623001673991,0.0005091663200025298,0.0004546548403977682,5.451147960476159e-05,,,,0.29443202699813636,0.07749954366430137,-0.5728563134958117,1.3499493161354374,-2.167889656603826,,,4.401024655523325,1.5324375578406941,0.570755119656255
2020-10-08 22:00:00+01:00,1.2934770584106445,1.293727993965149,1.2921065092086792,1.2932929992675781,1.2932929992675781,0.0,1.293190163838198,1.2927090186192642,0.00048114521893372064,0.00045995291610495873,2.1192302828761914e-05,,,,-0.1704548367773238,0.23238823278255608,-1.0987933875937201,0.837701620120682,-2.152985898206845,,,2.7817037061387486,4.0446592325199555,0.5401367771064338
2020-10-08 23:00:00+01:00,1.2936443090438843,1.2940293550491333,1.2933933734893799,1.2938284873962402,1.2938284873962402,0.0,1.2932883674625122,1.2927919422323737,0.0004964252301384864,0.0004672473789116643,2.917785122682207e-05,,,,0.17056523498767182,0.18602098443639287,-0.23238823278255608,0.7131724388481293,-2.8951930663765006,,,2.660596869386984,4.540567993403206,0.5827444582507327
2020-10-09 00:00:00+01:00,1.293727993965149,1.2940125465393066,1.2931424379348755,1.2939958572387695,1.2939958572387695,0.0,1.293397212043475,1.2928811211217364,0.0005160909217385434,0.0004770160874770401,3.90748342615033e-05,,,,0.24806477865197316,0.01545574944872107,-0.5422760092294135,0.6819297453196431,-2.554172994611505,,,1.0071628730048736,4.695567080731809,0.5960617299173836
2020-10-09 01:00:00+01:00,1.2939958572387695,1.2942806482315063,1.2932929992675781,1.2940963506698608,1.2940963506698608,0.0,1.2935047718321497,1.292971138125301,0.0005336337068486685,0.0004883396113513659,4.529409549730264e-05,,,,0.09306569132337045,0.17067563319801982,-0.6509078482118531,0.6973854947683642,-3.003604108938244,,,1.1002285643282441,4.78863277205518,0.604057784059112
2020-10-09 02:00:00+01:00,1.2937949895858765,1.295638918876648,1.2937949895858765,1.2953367233276367,1.2953367233276367,0.0,1.293786610523763,1.2931463666588074,0.0006402438649555364,0.0005187204620722,0.0001215234028833364,,,,1.4277800544307828,0.27985946323219935,0.0,0.6820401435299912,-3.0972217913133546,,,2.0165337102167076,5.937326150726199,0.7027516670302674
2020-10-09 03:00:00+01:00,1.2951858043670654,1.29629385471344,1.2948168516159058,1.295823574066162,1.295823574066162,0.0,1.2940999895302858,1.2933446783186116,0.00075531121167427,0.000566038611992614,0.000189272599681656,2.111476171115994,0.8433687282518796,,0.5906304253618408,0.43552093982289014,-0.34168246102708366,0.8844000630978892,-2.5243654778175433,,,2.4674000012779707,6.388192441787462,0.7414893717928045
2020-10-09 04:00:00+01:00,1.2957396507263184,1.2959243059158325,1.2951186895370483,1.2956557273864746,1.2956557273864746,0.0,1.2943393338158535,1.2935158671384532,0.0008234666774002974,0.0006175242250741507,0.00020594245232614678,,,,-0.07772034008499738,0.17100682782906385,-0.4973439376177744,1.0875327701382231,-1.7672545512509064,,,2.311959321107976,6.232751761617467,0.7281341591812344
2020-10-09 05:00:00+01:00,1.295588493347168,1.2956725358963013,1.2950347661972046,1.2954374551773071,1.2954374551773071,0.0,1.2945082755637694,1.2936582069931832,0.0008500685705861155,0.0006640330941765437,0.00018603547640957182,,,,-0.1398745325109257,0.07783073829534538,-0.3729251545555698,1.0725186135308942,-2.032210256086125,,,2.109820197960774,6.030612638470266,0.7107666916444554
2020-10-09 06:00:00+01:00,1.2954374551773071,1.2957228422164917,1.2946324348449707,1.2950347661972046,1.2950347661972046,0.0,1.2945892741227594,1.2937601743416294,0.0008290997811299938,0.0006970464315672338,0.00013205334956276006,,,,-0.3729251545555698,0.2642933155731303,-0.37259395992452576,1.1348936023775185,-1.862859401412281,,,1.7368950434052042,5.657687483914695,0.678725563660163
2020-10-09 07:00:00+01:00,1.2940795421600342,1.2952696084976196,1.293928861618042,1.2952696084976196,1.2952696084976196,0.0,1.294693940949661,1.2938719842791102,0.0008219566705507386,0.0007220284793639347,9.99281911868039e-05,,,,1.1021053339041602,0.0,-0.13954333787988166,1.228511284752629,-1.5845455131249537,,,1.8305127257803147,5.87517195830027,0.6974114790328854
2020-10-09 08:00:00+01:00,1.2958570718765259,1.2970168590545654,1.2951523065567017,1.2959076166152954,1.2959076166152954,0.0,1.2948806602828355,1.2940227718595683,0.0008578884232672834,0.0007492004681446045,0.00010868795512267897,,,,0.04680884118755524,1.027255347288211,-0.6526742195774212,0.9486518215204297,-1.7240888510048353,,,2.4213639475628517,5.2030676537016,0.7481764633348194
2020-10-09 09:00:00+01:00,1.2960922718048096,1.2972524166107178,1.2933430671691895,1.2946157455444336,1.2946157455444336,0.0,1.2948399041692353,1.294066695836225,0.0007732083330103112,0.0007540020411177459,1.9206291892565367e-05,,,,-1.3673922333704227,1.0743953831068103,-1.1786112936753295,1.5403862289857506,-2.035080609555173,,2.2530066767821397,-1.1185546672460134,3.3896666505252266,0.6453849583123867
