Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-14 01:30:00-04:00,1898.5999755859375,1898.5999755859375,1895.5999755859375,1897.199951171875,1897.199951171875,1343.0,1897.8529794569313,1897.298910413756,0.5540690431753319,0.45325137429737744,0.10081766887795446,,,,-0.8818853818004599,0.0,-1.0078360536453594,1.196838954374763,-1.3857649621421124,,,-1.8267460995233695,6.17304388667911,0.2338883304927967
2020-10-14 01:45:00-04:00,1897.199951171875,1899.0999755859375,1897.199951171875,1898.5,1898.5,754.0,1897.9525210789418,1897.387880012737,0.5646410662047856,0.4755293126788591,0.08911175352592648,,,,0.8189100458780101,0.37792890849675304,0.0,0.9448607177229097,-2.393601015787472,,,-1.0078360536453594,6.991953932557121,0.26491573074625996
2020-10-14 02:00:00-04:00,1898.4000244140625,1899.800048828125,1897.300048828125,1899.5,1899.5,1216.0,1898.1905947591047,1897.544333345127,0.6462614139777543,0.5096757329386382,0.13658568103911606,,,,0.6928824810710562,0.18900290072940365,-0.6928824810710562,1.0078360536453594,-2.2046750080201223,,,1.196838954374763,7.621861077705727,0.2887820652886422
2020-10-14 02:15:00-04:00,1899.5,1900.800048828125,1899.0,1900.0,1900.0,1557.0,1898.4689647961654,1897.726234578821,0.7427302173443877,0.5562866298197882,0.18644358752459955,1.8267460995233695,,,0.31495357257430323,0.5039564733037069,-0.31495357257430323,1.1338636184523134,-2.6455792524393256,,,1.5117925269490664,7.936814650280031,0.30071523255983335
2020-10-14 02:30:00-04:00,1899.9000244140625,1901.5999755859375,1899.800048828125,1901.5,1901.5,1278.0,1898.9352779044475,1898.0057727581675,0.9295051462800075,0.6309303331118321,0.29857481316817536,2.015672107290719,,,1.0078360536453594,0.06297533592244979,-0.06297533592244979,1.196838954374763,-2.3936010157874716,,,2.7086314813238297,6.425022123330964,0.33651473437340673
2020-10-14 02:45:00-04:00,1901.5,1901.9000244140625,1900.4000244140625,1900.699951171875,1900.699951171875,1460.0,1899.2067660994364,1898.2053415295532,1.0014245698832838,0.7050291804661224,0.29639538941716137,,,,-0.5039564733037069,0.2519782366518534,-0.18892600776734939,1.1338636184523134,-2.0786474432131685,,,2.2046750080201227,4.724303588614548,0.3174205013911346
2020-10-14 03:00:00-04:00,1900.699951171875,1901.300048828125,1897.800048828125,1897.9000244140625,1897.9000244140625,2321.0,1899.005728917071,1898.182725446924,0.8230034701471141,0.7286240384023207,0.09437943174479335,,,,-1.7636938706388656,0.3780058014588073,-0.06297533592244979,1.385841855104167,-1.2597373973351587,,,-1.0078360536453594,1.5117925269490664,0.25059651269501376
2020-10-14 03:15:00-04:00,1897.9000244140625,1899.4000244140625,1896.5,1898.9000244140625,1898.9000244140625,1620.0,1898.989466685839,1898.235858703749,0.7536079820899886,0.7336208271398543,0.019987154950134256,,,,0.6299071451486065,0.31495357257430323,-0.8818853818004599,1.385918748066221,-1.3227127332576085,,,1.0708882825298636,2.1416996720976726,0.274462847237396
2020-10-14 03:30:00-04:00,1898.9000244140625,1900.0,1898.0,1899.4000244140625,1899.4000244140625,1163.0,1899.052629413258,1898.3220932008094,0.7305362124486692,0.7330039042016173,-0.0024676917529481424,,,,0.31495357257430323,0.37792890849675304,-0.5669318092261567,1.5118694199111204,-1.5117156339870121,,,1.3858418551041667,2.456653244671976,0.28639601450858715
2020-10-14 03:45:00-04:00,1899.300048828125,1900.0,1898.199951171875,1899.0,1899.0,1191.0,1899.0445325804492,1898.372308519268,0.6722240611811685,0.7208479355975276,-0.04862387441635907,,,,-0.18900290072940365,0.44090424441920284,-0.5039564733037069,1.385841855104167,-1.7636938706388654,,,-1.574767862871516,0.8818853818004599,0.2768488980174511
2020-10-14 04:00:00-04:00,1899.0,1901.0,1899.0,1899.699951171875,1899.699951171875,1336.0,1899.1453662098993,1898.4706524194612,0.6747137904380907,0.7116211065656403,-0.036907316127549605,,,,0.44090424441920284,0.8189100458780101,0.0,1.7637707636009199,-2.2046750080201227,,,1.574767862871516,1.3227896262196628,0.29355416684875235
2020-10-14 04:15:00-04:00,1899.699951171875,1901.4000244140625,1899.4000244140625,1901.199951171875,1901.199951171875,1080.0,1899.4614562040492,1898.6728226974178,0.7886335066314132,0.7270235865787948,0.06160992005261834,,,,0.9448607177229097,0.12602756480695385,-0.18892600776734939,2.3307025728270765,-2.0157490002527734,,,2.078647443213169,2.519628580594426,0.32935366866232574
2020-10-14 04:30:00-04:00,1901.300048828125,1903.5999755859375,1901.300048828125,1902.5999755859375,1902.5999755859375,2550.0,1899.9443053397245,1898.9637229113823,0.9805824283421316,0.7777353549314622,0.20284707341066943,2.2045981150580682,,,0.8188331529159558,0.6299071451486065,0.0,2.078724336175223,-2.141699672097673,,,2.9605328250136287,3.4015139623948856,0.3627671196958441
2020-10-14 04:45:00-04:00,1902.699951171875,1903.800048828125,1902.199951171875,1902.5,1902.5,1007.0,1900.337489133613,1899.225669362391,1.111819771221917,0.8445522381895532,0.26726753303236395,,,,-0.12595067184489958,0.6929593740331105,-0.18900290072940365,2.393677908749526,-1.259814290297213,,,2.897557489091179,3.338538626472436,0.360381068915789
2020-10-14 05:00:00-04:00,1902.5,1904.0,1900.4000244140625,1901.0,1901.0,2094.0,1900.4394138822877,1899.3571012614732,1.0823126208144913,0.8921043147145408,0.19020830609995054,,,,-0.9448607177229097,0.9448607177229097,-0.37792890849675304,2.7087083742858837,-0.8818853818004598,,,1.9526967713682692,2.393677908749526,0.32458156710221564
2020-10-14 05:15:00-04:00,1901.0,1901.9000244140625,1900.5,1900.5,1900.5,1293.0,1900.4487348234743,1899.44176042729,1.006974396184205,0.9150783310084736,0.09189606517573146,,,,-0.31495357257430323,0.5669318092261567,0.0,3.2126648475895907,-0.7558578169935061,,,1.637743198793966,2.078724336175223,0.3126483998310245
2020-10-14 05:30:00-04:00,1900.5999755859375,1900.9000244140625,1899.0999755859375,1899.5,1899.5,2077.0,1900.3027756198628,1899.446074469713,0.8567011501497745,0.9034028948367339,-0.04670174468695931,-1.9526967713682692,,,-0.6928824810710562,0.18900290072940365,-0.2519782366518534,2.960686610937737,-0.7558578169935061,,,-1.9526967713682692,1.4488171910266165,0.2887820652886422
2020-10-14 05:45:00-04:00,1899.5,1901.699951171875,1899.300048828125,1901.5999755859375,1901.5999755859375,1074.0,1900.5023448454126,1899.6056227005445,0.8967221448681357,0.9020667448430143,-0.005344599974878572,,,,1.3227896262196628,0.06297533592244979,-0.12595067184489958,3.0236619468601873,-0.8189100458780101,,,1.7007185347164158,2.7716068172462793,0.33890078515346184
2020-10-14 06:00:00-04:00,1901.5999755859375,1902.199951171875,1897.800048828125,1898.5,1898.5,1758.0,1900.1942917922722,1899.5237247227262,0.6705670695459958,0.8557668097836106,-0.18519974023761487,,,,-1.9526967713682692,0.37792890849675304,-0.44090424441920284,2.4567301376340303,-0.9448607177229097,,,-2.5826039165168755,-1.8897214354458194,0.26491573074625996
2020-10-14 06:15:00-04:00,1898.300048828125,1901.9000244140625,1898.300048828125,1901.5999755859375,1901.5999755859375,1629.0,1900.4105508374514,1899.6775210829642,0.7330297544872337,0.8312193987243354,-0.09818964423710164,,,,2.078647443213169,0.18900290072940365,0.0,2.141699672097673,-1.1967620614127088,,,1.637743198793966,2.7716068172462793,0.33890078515346184
2020-10-14 06:30:00-04:00,1901.699951171875,1903.0,1901.0999755859375,1902.0999755859375,1902.0999755859375,1712.0,1900.6704623372184,1899.8569621572585,0.813500179959874,0.8276755549714432,-0.01417537501156918,,,,0.2519782366518534,0.5669318092261567,-0.37792890849675304,1.3858418551041667,-0.8188331529159558,,,1.637743198793966,3.0865603898205825,0.35083395242465293
2020-10-14 06:45:00-04:00,1902.199951171875,1903.300048828125,1901.4000244140625,1902.0999755859375,1902.0999755859375,1134.0,1900.8903874524058,1900.0231113001237,0.867276152282102,0.835595674433575,0.03168047784852701,,,,-0.06297533592244979,0.6929593740331105,-0.44090424441920284,1.3858418551041667,-1.1967620614127088,,,1.637743198793966,2.6455792524393256,0.35336441824365367
2020-10-14 07:00:00-04:00,1902.0999755859375,1905.0,1902.0,1905.0,1905.0,1620.0,1901.522635536651,1900.3917697223367,1.1308658143143475,0.8946497024097295,0.236216111904618,,,,1.8267460995233695,0.0,-0.06297533592244979,1.8897983284078737,-1.3856880691800584,,,4.094396443465942,4.472325351962695,0.42307658449412683
2020-10-14 07:15:00-04:00,1904.9000244140625,1906.5,1903.699951171875,1905.5,1905.5,2097.0,1902.1345377617818,1900.7701571503117,1.3643806114700965,0.988595884221803,0.3757847272482935,,,,0.37792890849675304,0.6299071451486065,-0.7559347099555603,1.826822992485424,-1.3227127332576085,,,4.4093500160402455,4.787278924536999,0.44801892693008455
2020-10-14 07:30:00-04:00,1905.5999755859375,1905.9000244140625,1903.4000244140625,1903.5999755859375,1903.5999755859375,1530.0,1902.3599897347287,1900.9797733307282,1.380216404000521,1.0669199881775466,0.3132964158229743,,,,-1.259814290297213,0.18900290072940365,-0.12595067184489958,2.0788012291372775,-1.637743198793966,,,3.212511061665482,3.590439970162235,0.4070346980901175
2020-10-14 07:45:00-04:00,1903.5999755859375,1904.199951171875,1901.199951171875,1903.4000244140625,1903.4000244140625,2199.0,1902.5199950700107,1901.159051188753,1.3609438812577537,1.1257247667935881,0.23521911446416555,,,,-0.12595067184489958,0.37792890849675304,-1.3858418551041667,2.0788012291372775,-1.7636938706388654,,,3.0865603898205825,3.4644892983173357,0.4050632911392405
2020-10-14 08:00:00-04:00,1903.4000244140625,1904.800048828125,1901.800048828125,1903.5999755859375,1903.5999755859375,2085.0,1902.6861459186148,1901.3398604033591,1.3462855152556585,1.1698369164860023,0.17644859876965624,,,,0.12595067184489958,0.7559347099555603,-1.0078360536453594,1.8897983284078737,-2.771606817246279,,,3.212511061665482,3.590439970162235,0.4101253461234177
2020-10-14 08:15:00-04:00,1903.699951171875,1909.5999755859375,1903.699951171875,1909.199951171875,1909.199951171875,5461.0,1903.6882698037316,1901.9220893491752,1.7661804545564337,1.2891056241000887,0.477074830456345,,,,3.4644892983173357,0.2519782366518534,0.0,1.9527736643303233,-3.338538626472436,,,6.739975695905267,6.487997459253414,0.5547065492553076
2020-10-14 08:30:00-04:00,1909.199951171875,1911.699951171875,1908.300048828125,1911.5,1911.5,6547.0,1904.8900744493114,1902.6315642121992,2.2585102371122048,1.4829865467025118,0.7755236904096929,5.039257161188852,,,1.4488171910266165,0.12595067184489958,-0.5668549162641024,2.2047519009821768,-3.275563290549986,,,8.188792886931884,7.873839314357581,0.6132320738014257
2020-10-14 08:45:00-04:00,1911.5,1913.699951171875,1911.0999755859375,1912.0,1912.0,6263.0,1905.9839091494173,1903.325522418703,2.6583867307142555,1.7180665835048607,0.9403201472093947,5.228260061918256,,,0.31495357257430323,1.0708113895678093,-0.2519782366518534,1.70079542767847,-3.0864834968585284,,,6.551049688137918,8.503746459506187,0.6259547438227027
2020-10-14 09:00:00-04:00,1911.9000244140625,1914.0,1910.5,1913.300048828125,1913.300048828125,6352.0,1907.1094690999878,1904.0643762268085,3.0450928731793283,1.9834718414397545,1.0616210317395738,2.6456561454013796,2.0786987051878714,,0.8818853818004599,0.44090424441920284,-0.8818853818004599,2.5826039165168755,-3.212511061665482,,,7.055006161441625,9.322656505384197,0.6590349283262669
2020-10-14 09:15:00-04:00,1913.300048828125,1913.9000244140625,1911.0999755859375,1912.0,1912.0,4104.0,1907.8618584692204,1904.6522002100078,3.209658259212574,2.2287091249943183,0.9809491342182559,,,,-0.8189100458780101,0.37792890849675304,-0.5669318092261567,2.645579252439325,-2.7085545883617757,,,6.2360961155636145,8.503746459506187,0.6307686047676282
2020-10-14 09:30:00-04:00,1912.0,1912.5999755859375,1908.5999755859375,1911.199951171875,1911.199951171875,5671.0,1908.3754111927058,1905.1372187997756,3.2381923929301593,2.4306057785814863,0.807586614348673,,,,-0.5039564733037069,0.37792890849675304,-1.637743198793966,2.2675734509805183,-2.2676503439425724,,,4.913229596381898,7.99978998620248,0.6102545322516025
2020-10-14 09:45:00-04:00,1911.4000244140625,1917.5,1911.300048828125,1916.800048828125,1916.800048828125,8922.0,1909.6715092904626,1906.0011321352088,3.6703771552538456,2.678560053915958,0.9918171013378876,,,3.4015139623948856,3.4015139623948856,0.44090424441920284,-0.06297533592244979,2.393524122825418,-3.9053935427365385,,,8.440771123583737,11.52733151340432,0.7538467798477564
2020-10-14 10:00:00-04:00,1916.800048828125,1917.199951171875,1914.0,1914.0,1914.0,5877.0,1910.3374309380838,1906.593640865934,3.74379007214975,2.8916060575627167,0.8521840145870332,,,,-1.7637707636009199,0.25190134368979916,0.0,2.708477695399721,-3.401513962394886,,,6.677000359982817,9.7635607498034,0.6820506560496795
2020-10-14 10:15:00-04:00,1913.9000244140625,1916.0999755859375,1910.9000244140625,1912.0999755859375,1912.0999755859375,4954.0,1910.6085916531383,1907.0015175118604,3.6070741412779626,3.0346996743057657,0.5723744669721968,,,,-1.1338636184523134,1.3857649621421124,-0.7558578169935061,1.8895676495217109,-3.149535725743032,,,5.4801614056080545,8.566721795428638,0.6382424376241996
2020-10-14 10:30:00-04:00,1912.0999755859375,1913.199951171875,1910.4000244140625,1912.800048828125,1912.800048828125,3650.0,1910.9457389108286,1907.4310383501022,3.5147005607263964,3.130699851589892,0.3840007091365045,,,,0.4409811373812571,0.25190134368979916,-1.0708113895678093,2.8344283672446204,-3.0235081609360783,,,5.795191871144412,9.007702932809893,0.7696977095170454
2020-10-14 10:45:00-04:00,1912.800048828125,1914.9000244140625,1910.300048828125,1911.4000244140625,1911.4000244140625,3891.0,1911.015628988249,1907.725037317803,3.2905916704460196,3.1626782153611175,0.12791345508490215,,,,-0.8818853818004599,1.3227896262196628,-0.6928824810710562,2.7084008024376662,-3.527387741277731,,,-3.4015139623948856,8.125817551009435,0.8163258527268575
2020-10-14 11:00:00-04:00,1911.4000244140625,1915.199951171875,1911.300048828125,1914.199951171875,1914.199951171875,3049.0,1911.5055247088071,1908.2046605662526,3.300864142554474,3.190315400799789,0.11054874175468488,,,,1.7636938706388656,0.6299071451486065,-0.06297533592244979,3.6532615201605765,-2.5825270235548214,,,1.8897214354458194,9.889511421648299,0.9115613776495256
2020-10-14 11:15:00-04:00,1914.199951171875,1916.199951171875,1913.699951171875,1915.300048828125,1915.300048828125,2616.0,1912.0892976502405,1908.7302448819469,3.3590527682936226,3.2240628742985558,0.1349898939950669,,,,0.6929593740331105,0.5668549162641024,-0.31495357257430323,3.84226442088998,-2.5825270235548214,,,2.58268080947893,8.629774024313141,0.9489796342045714
2020-10-14 11:30:00-04:00,1915.199951171875,1915.699951171875,1913.0999755859375,1913.4000244140625,1913.4000244140625,3335.0,1912.2909479215978,1909.0761544769184,3.2147934446793442,3.222208988374714,-0.007415543695369564,,,,-1.1337867254902592,0.31495357257430323,-0.18900290072940365,4.157217993464283,-2.8974805961291246,,,-2.1416996720976726,7.117981497364075,0.8843530071207624
2020-10-14 11:45:00-04:00,1913.4000244140625,1913.9000244140625,1906.699951171875,1907.199951171875,1907.199951171875,6827.0,1911.5077176524096,1908.9371764543225,2.570541198087085,3.091875430317188,-0.5213342322301031,,,,-3.9054704356985925,0.31495357257430323,-0.31495357257430323,3.0864066038964744,-2.3306256798650224,,,-6.047170107796266,-3.842495099776143,0.6734663372708588
2020-10-14 12:00:00-04:00,1907.199951171875,1908.699951171875,1905.800048828125,1907.0999755859375,1907.0999755859375,4670.0,1910.829603488337,1908.801087501109,2.0285159872280474,2.87920354169936,-0.8506875544713126,-5.102232497111301,,,-0.06297533592244979,0.9448607177229097,-0.8188331529159558,3.149458832780978,-1.574767862871516,,,-6.110145443718715,-3.9054704356985925,0.6700658099607631
2020-10-14 12:15:00-04:00,1907.300048828125,1907.300048828125,1904.0,1905.300048828125,1905.300048828125,4568.0,1909.9789027713812,1908.5417513031102,1.4371514682709403,2.590793127013676,-1.1536416587427358,-5.228260061918255,,,-1.259814290297213,0.0,-0.8189100458780101,2.771529924284225,-1.7007185347164158,,,-7.243932169208974,-5.039257161188852,0.6088438622350474
2020-10-14 12:30:00-04:00,1905.199951171875,1906.300048828125,1904.300048828125,1905.0,1905.0,2344.0,1909.2129177296301,1908.2793993547316,0.9335183748985401,2.2593381765906493,-1.3258198016921092,,-2.162665819751138,,-0.12595067184489958,0.6929593740331105,-0.44090424441920284,2.1416227791356186,-2.456653244671976,,,-6.4880743522154685,-7.432935069938378,0.5986381282567627
2020-10-14 12:45:00-04:00,1905.0999755859375,1905.800048828125,1904.0999755859375,1905.4000244140625,1905.4000244140625,2142.0,1908.6263187580043,1908.0661123220893,0.5602064359150063,1.9195118284555208,-1.3593053925405145,,,,0.18900290072940365,0.2519782366518534,-0.6299071451486065,2.2677272369046264,-2.5826039165168755,,,-6.2360961155636145,-7.180956833286524,0.6122443895451432
2020-10-14 13:00:00-04:00,1905.4000244140625,1908.0999755859375,1905.199951171875,1906.800048828125,1906.800048828125,3435.0,1908.3453541534077,1907.972329841055,0.37302431235275435,1.6102143252349677,-1.2371900128822133,,,,0.8818853818004599,0.8188331529159558,-0.12602756480695385,2.2047519009821768,-3.0235081609360783,,,-5.354210733763155,-6.299071451486064,0.6598642280304761
2020-10-14 13:15:00-04:00,1906.800048828125,1907.5999755859375,1905.9000244140625,1907.4000244140625,1907.4000244140625,1598.0,1908.199918808893,1907.929936846463,0.269981962429938,1.3421678526739618,-1.0721858902440238,,,,0.37792890849675304,0.12595067184489958,-0.5669318092261567,2.7086314813238292,-2.8345821531687285,,,-4.976281825266402,-5.921142542989312,0.680271543939048
