Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-23 01:15:00+01:00,0.9031000137329102,0.9031800031661987,0.9024999737739563,0.9028000235557556,0.9028000235557556,0.0,0.9033612119537481,0.9033777347931536,-1.652283940556387e-05,7.377526758000632e-05,-9.029810698557019e-05,-3.5176655827463703,,,-1.0146957174439755,0.27055864351476555,-1.0148973259711846,0.7441370739292099,-5.4456479284480865,,,-3.213236706660457,-3.6190746719326055,0.4710290465392506
2020-10-23 01:30:00+01:00,0.9028000235557556,0.902970016002655,0.9024999737739563,0.9027199745178223,0.9027199745178223,0.0,0.9032625600405287,0.9033290118097959,-6.645176926711738e-05,4.572986021058159e-05,-0.00011218162947769896,-2.570710330444691,-1.330481873896008,,-0.27076025204197474,0.5749875196006791,-0.7441370739292098,0.9810270934000367,-6.020837056575975,,,-3.4839969587024315,-3.88983492397458,0.44202569916855633
2020-10-23 01:45:00+01:00,0.9027100205421448,0.9028300046920776,0.9018999934196472,0.9024999737739563,0.9024999737739563,0.0,0.9031452390764406,0.9032676015849188,-0.00012236250847819097,1.2111386472827078e-05,-0.00013447389495101805,-1.9959244193712213,-1.4996314282245387,,-0.710468449885271,0.4058379652721483,-2.029391434887951,1.251585736914802,-6.426675021848123,,,-4.228134032631641,-4.63397199790379,0.3623150847640644
2020-10-23 02:00:00+01:00,0.9026399850845337,0.9029399752616882,0.9024999737739563,0.9027500152587891,0.9027500152587891,0.0,0.9030844354121865,0.9032292618570573,-0.00014482644487079366,-1.9276179795897073e-05,-0.0001255502650748966,,,,0.37216934122820955,0.6425263762157659,-0.4735784304144443,1.420735291243333,-7.77966984794916,,,-3.3823862609889876,-3.788224226261136,0.45291005291005293
2020-10-23 02:15:00+01:00,0.9028000235557556,0.9030500054359436,0.9025999903678894,0.9028599858283997,0.9028599858283997,0.0,0.9030499047069886,0.9032019080771568,-0.00015200337016818555,-4.582161787035477e-05,-0.00010618175229783078,,,,0.20281817837246954,0.6427279847429751,-0.6765982173141231,1.9616509697456546,-7.644390526191778,,,-3.0104185282879876,-2.9426780631456912,0.4927545621423172
2020-10-23 02:30:00+01:00,0.9028699994087219,0.9031599760055542,0.9027000069618225,0.9028000235557556,0.9028000235557556,0.0,0.9030114614529529,0.9031721388533493,-0.0001606774003964917,-6.879277437558216e-05,-9.188462602090954e-05,,,,-0.23668841094361756,0.9808254848728274,-0.33829910865706153,2.5366384893463336,-4.938602482516913,,,-3.213236706660457,-3.145496241518161,0.4710290465392506
2020-10-23 02:45:00+01:00,0.9028000235557556,0.9030399918556213,0.9024999737739563,0.9029499888420105,0.9029499888420105,0.0,0.9030020041281925,0.9031556832969538,-0.0001536791687613004,-8.577005325272581e-05,-6.790911550857458e-05,,,,0.5072470544583831,0.3044288760859135,-1.0148973259711846,3.246905330704396,-4.26200426520279,,,-2.705989652202074,-2.638249187059778,0.5253644314868805
2020-10-23 03:00:00+01:00,0.9029399752616882,0.902999997138977,0.9025999903678894,0.902899980545044,0.902899980545044,0.0,0.9029863081923235,0.903136742352368,-0.00015043416004445476,-9.87028746110716e-05,-5.173128543338316e-05,,,,-0.13527932175738278,0.20301978689967876,-1.0146957174439755,2.97634668718963,-4.532764517244765,,,-2.705989652202074,-2.8751392065306045,0.4906351155262864
2020-10-23 03:15:00+01:00,0.902999997138977,0.9031000137329102,0.9028000235557556,0.9030299782752991,0.9030299782752991,0.0,0.9029930266666274,0.9031288339022148,-0.00013580723558737073,-0.00010612374680633144,-2.968348878103929e-05,,,,0.10140908918623477,0.23689001947082677,-0.6763966087869139,2.77352850881716,-3.518068799800789,,,1.7927030239443333,-2.435431008687308,0.5393235852215649
2020-10-23 03:30:00+01:00,0.902899980545044,0.9030399918556213,0.9025999903678894,0.902899980545044,0.902899980545044,0.0,0.9029787118786915,0.9031118818016837,-0.00013316992299217123,-0.0001115329820434994,-2.1636940948671824e-05,,,,0.0,0.4735784304144443,-1.0146957174439755,2.367892152072222,-3.7208869781732585,,,1.352994826101037,-2.8751392065306045,0.4906351155262864
2020-10-23 03:45:00+01:00,0.902899980545044,0.9030399918556213,0.9027000069618225,0.9029399752616882,0.9029399752616882,0.0,0.9029727523991525,0.9030991479839062,-0.00012639558475369128,-0.00011450550258553779,-1.189008216815349e-05,,,,0.13527932175738278,0.33829910865706153,-0.6763966087869139,2.1987425977436907,-4.0589844783031115,,,1.4882741478584196,-2.739859884773222,0.5056144659002121
2020-10-23 04:00:00+01:00,0.9028000235557556,0.9030500054359436,0.9025999903678894,0.9028300046920776,0.9028300046920776,0.0,0.9029507912134487,0.9030792114437708,-0.0001284202303221127,-0.00011728844813285277,-1.1131782189259922e-05,,,,0.10140908918623477,0.7441370739292098,-0.6765982173141231,1.556216221527925,-4.397081978432963,,,1.1163064151574194,-3.1118276174742223,0.4644268333519366
2020-10-23 04:15:00+01:00,0.9028000235557556,0.9029300212860107,0.9024999737739563,0.9027199745178223,0.9027199745178223,0.0,0.902915280952583,0.903052601301108,-0.00013732034852498298,-0.00012129482821127882,-1.602552031370416e-05,,,,-0.27076025204197474,0.4397081978432963,-0.7441370739292098,1.9959244193712213,-4.058782869775902,,,-1.0485659500151234,-3.4839969587024315,0.4232168768835808
2020-10-23 04:30:00+01:00,0.9025999903678894,0.9028699994087219,0.9024999737739563,0.9028599858283997,0.9028599858283997,0.0,0.9029067740104009,0.9030383334883149,-0.00013155947791398948,-0.00012334775815182097,-8.211719762168506e-06,,,,0.8794163956865926,0.033870232571148,-0.33829910865706153,2.2326128303148387,-3.7882242262611356,,,-0.5749875196006791,-3.0104185282879876,0.47565576515236074
2020-10-23 04:45:00+01:00,0.9028099775314331,0.9030799865722656,0.9025999903678894,0.9030600190162659,0.9030600190162659,0.0,0.9029303501651493,0.9030399398237187,-0.00010958965856933123,-0.00012059613823532302,1.100647966599179e-05,,,,0.8457477716426538,0.06753885661508678,-0.7102668413580618,2.02959304341516,-3.4501267261312836,,,0.8794163956865926,-2.333820310973864,0.5505748409420694
2020-10-23 05:00:00+01:00,0.9030900001525879,0.9030900001525879,0.9027000069618225,0.9029099941253662,0.9029099941253662,0.0,0.9029272184667212,0.9030303142164333,-0.00010309574971212321,-0.00011709606053068306,1.4000310818559856e-05,,,,-0.608857752171827,0.0,-0.7102668413580618,1.6235534696158025,-3.1456978500453703,,,-0.4058379652721483,-2.8412689739594565,0.4943855340997879
2020-10-23 05:15:00+01:00,0.9028000235557556,0.9032400250434875,0.9027000069618225,0.9031699895858765,0.9031699895858765,0.0,0.9029645678696681,0.9030406605400958,-7.609267042774093e-05,-0.00010889538251009464,3.280271208235371e-05,,,,1.251384128387593,0.23689001947082677,-0.33829910865706153,1.2852543609587408,-3.179568082616518,,,1.5221443804295678,2.2662814543587775,0.5917624734903449
2020-10-23 05:30:00+01:00,0.9031199812889099,0.9036399722099304,0.902999997138977,0.9032999873161316,0.9032999873161316,0.0,0.9030161708614317,0.9030598699309133,-4.369906948153979e-05,-9.585611990438368e-05,5.215705042284389e-05,,,,0.608857752171827,1.1499750392013581,-0.4058379652721483,0.7780073065003579,-2.8412689739594565,,,1.961852578272864,2.705989652202074,0.6404509431856233
2020-10-23 05:45:00+01:00,0.9033899903297424,0.9035800099372864,0.9032999873161316,0.9034799933433533,0.9034799933433533,0.0,0.9030875281663426,0.9030909901836865,-3.4620173439137147e-06,-7.737729939228969e-05,7.391528204837597e-05,2.1646707566453336,,,0.3044288760859135,0.33829910865706153,-0.3044288760859135,1.4882741478584198,-2.5029698653023953,,,2.570710330444691,3.314847404373901,0.707869181828329
2020-10-23 06:00:00+01:00,0.9035199880599976,0.9037100076675415,0.9032999873161316,0.903659999370575,0.903659999370575,0.0,0.9031756006593015,0.9031331390123449,4.2461646956537535e-05,-5.340951012252425e-05,9.587115707906178e-05,,,,0.4735784304144443,0.16914955432853077,-0.7441370739292098,1.7927030239443331,-2.469099632731247,,,3.1795680826165182,3.923705156545728,0.7752874204710347
2020-10-23 06:15:00+01:00,0.9036700129508972,0.9037100076675415,0.9032999873161316,0.9035000205039978,0.9035000205039978,0.0,0.9032255114046395,0.903160315419134,6.51959855054729e-05,-2.968841099692482e-05,9.488439650239772e-05,,,,-0.5749875196006791,0.13527932175738278,-0.6765982173141231,1.8943137216577772,-2.5029698653023953,,,2.638450795586987,3.382587869516197,0.715370018975332
2020-10-23 06:30:00+01:00,0.9036499857902527,0.903659999370575,0.9031000137329102,0.9032999873161316,0.9032999873161316,0.0,0.9032369692371768,0.9031706614855782,6.630775159854885e-05,-1.0489178477830086e-05,7.679693007637894e-05,,,,-1.183845271772506,0.033870232571148,-0.6763966087869139,2.02959304341516,-2.469301241258456,,,1.961852578272864,2.705989652202074,0.6404509431856233
2020-10-23 06:45:00+01:00,0.9033799767494202,0.9038299918174744,0.9031000137329102,0.903689980506897,0.903689980506897,0.0,0.9033066632786722,0.9032091295612314,9.753371744070094e-05,1.1115400705876122e-05,8.641831673482482e-05,,,,1.0485659500151234,0.4735784304144443,-0.9469552523016794,1.826573256515481,-2.8073987413883086,,,3.280977171802753,4.025114245731963,0.7865163522714589
2020-10-23 07:00:00+01:00,0.903659999370575,0.9039099812507629,0.902999997138977,0.9031999707221985,0.9031999707221985,0.0,0.9032902490392147,0.9032084511287104,8.179791050433316e-05,2.525190266556753e-05,5.654600783876563e-05,,,,-1.5560146130007158,0.8455461631154446,-0.6763966087869139,1.1501766477285673,-3.3485160284178397,,,-1.5560146130007158,1.6235534696158025,0.6029914052907691
2020-10-23 07:15:00+01:00,0.9033300280570984,0.9034299850463867,0.902999997138977,0.9033300280570984,0.9033300280570984,0.0,0.9032963688881199,0.9032174568271095,7.891206101040549e-05,3.5983934334535126e-05,4.292812667587036e-05,,,,0.0,0.33809750012985235,-1.1163064151574194,1.6574237021869505,-3.72048376111884,,,1.4207352912433329,2.063463275986308,0.6517021989061279
2020-10-23 07:30:00+01:00,0.9033700227737427,0.9035699963569641,0.9031999707221985,0.9034799933433533,0.9034799933433533,0.0,0.9033246188043096,0.903236903976461,8.771482784863949e-05,4.6330113037356004e-05,4.138471481128348e-05,,,,0.3719677327010003,0.3044288760859135,-0.5751891281278882,1.8263716479882721,-4.092653102347049,,,1.927982345701716,2.570710330444691,0.707869181828329
2020-10-23 07:45:00+01:00,0.903469979763031,0.9039000272750854,0.9032999873161316,0.9035999774932861,0.9035999774932861,0.0,0.9033669816795367,0.9032637983110405,0.00010318336849612919,5.770076412911065e-05,4.5482604367018544e-05,,,,0.4397081978432963,1.0148973259711846,-0.5749875196006791,1.9955212023168027,-3.9912440131608147,,,1.4544039152872716,2.976548295716839,0.752807232950106
2020-10-23 08:00:00+01:00,0.9036200046539307,0.9039199948310852,0.9031000137329102,0.9033100008964539,0.9033100008964539,0.0,0.9033582154052162,0.9032672207247749,9.099468044126979e-05,6.435954739154248e-05,2.6635133049727314e-05,,,,-1.0485659500151234,1.0146957174439755,-0.7102668413580618,2.9765482957168397,-3.88983492397458,,,-1.285254360958741,1.995722810844012,0.6442013617591249
2020-10-23 08:15:00+01:00,0.9033399820327759,0.9038900136947632,0.9025999903678894,0.9026899933815002,0.9026899933815002,0.0,0.9032554120169523,0.9032244631437917,3.0948873160574486e-05,5.7677412545348886e-05,-2.67285393847744e-05,,,,-2.1985409892164816,1.8604434890866293,-0.3044288760859135,3.5176655827463708,-3.653146513030962,,,-3.3823862609889876,-2.063261667459099,0.361794921496414
2020-10-23 08:30:00+01:00,0.9027000069618225,0.904259979724884,0.9025999903678894,0.9041200280189514,0.9041200280189514,0.0,0.9033884298634136,0.9032908012826925,9.76285807211541e-05,6.566764618050993e-05,3.196093454064417e-05,,,4.80312155223232,4.80312155223232,0.4733768218872351,-0.33829910865706153,4.532562908717555,-3.281178780329962,,,3.1120292260014315,4.735582695617234,0.9431091296762939
2020-10-23 08:45:00+01:00,0.9041399955749512,0.9042099714279175,0.9028000235557556,0.9034600257873535,0.9034600257873535,0.0,0.9033994446209428,0.9033033364311859,9.610818975691604e-05,7.175575489579116e-05,2.435243486112488e-05,,,,-2.2999500784027163,0.23668841094361756,-2.2324112217876295,4.667842230474937,-2.5031714738296045,-0.16914955432853063,,0.8796180042138019,2.5031714738296045,0.674815855786005
2020-10-23 09:00:00+01:00,0.903439998626709,0.9037500023841858,0.902899980545044,0.9031999707221985,0.9031999707221985,0.0,0.9033687563288283,0.9032956797120015,7.307661682676159e-05,7.201992728198525e-05,1.0566895447763376e-06,,,,-0.8118775390715058,1.0485659500151234,-1.0146957174439755,4.600101765332642,-4.160393567489345,,2.063261667459099,-1.6574237021869505,1.6235534696158025,0.569102539251793
2020-10-23 09:15:00+01:00,0.9033200144767761,0.9039499759674072,0.9028000235557556,0.9038000106811523,0.9038000106811523,0.0,0.9034351031522627,0.9033330375615682,0.00010206559069447785,7.802905996448377e-05,2.4036530729994076e-05,,,,1.6235534696158025,0.5072470544583831,-1.7588327913731852,4.633770389376581,-4.600101765332642,,,3.7545556022171973,3.6531465130309626,0.813020934289591
2020-10-23 09:30:00+01:00,0.9037700295448303,0.9042999744415283,0.9035000205039978,0.9039599895477295,0.9039599895477295,0.0,0.9035158549054114,0.903379478449432,0.0001363764559794145,8.969853916746993e-05,4.667791681194457e-05,,,,0.6425263762157659,1.1499750392013581,-0.9132866282577407,4.126321726390988,-5.648667715347765,,,4.295672889246728,3.7206853696460493,0.8780529172320217
2020-10-23 09:45:00+01:00,0.9039000272750854,0.904699981212616,0.9038000106811523,0.904420018196106,0.904420018196106,0.0,0.9036549569501336,0.9034565554677042,0.00019840148242944444,0.00011143912781986484,8.69623546095796e-05,4.0249126372047535,,,1.7588327913731852,0.9469552523016794,-0.33829910865706153,3.4158532765057172,-6.257525467519592,,,5.851687502247444,5.107550428318234,1.0650562124442722
2020-10-23 10:00:00+01:00,0.9044299721717834,0.9050499796867371,0.90420001745224,0.9047399759292603,0.9047399759292603,0.0,0.9038218829469223,0.9035516236500417,0.0002702592968806261,0.0001432031616320171,0.000127056135248609,3.4499251176040744,,,1.0485659500151234,1.0485659500151234,-0.7778056979731486,3.889431706920162,-6.257525467519592,,,6.933922076306506,6.189785002377296,1.12211934390427
2020-10-23 10:15:00+01:00,0.9047899842262268,0.9049299955368042,0.9041000008583069,0.9043999910354614,0.9043999910354614,0.0,0.9039108226528514,0.9036144656785913,0.00029635697426011465,0.00017383392415763662,0.00012252305010247803,,,,-1.319124593529889,0.4735784304144443,-1.0146957174439755,4.701309245991668,-4.8029199437051115,,,5.783947037105148,4.160393567489345,0.8843588443993918
2020-10-23 10:30:00+01:00,0.9045699834823608,0.9049800038337708,0.9042999744415283,0.9048500061035156,0.9048500061035156,0.0,0.904055312414492,0.9037059871915486,0.0003493252229433974,0.00020893218391478878,0.00014039303902860863,,,,0.9471568608288886,0.4397081978432963,-0.9132866282577407,4.126321726390988,-4.8029199437051115,,,7.306091417534716,5.581128858732678,1.0374252407501268
2020-10-23 10:45:00+01:00,0.9049100279808044,0.9055699706077576,0.9046000242233276,0.9054099917411804,0.9054099917411804,0.0,0.9042637246185978,0.9038322097507805,0.0004315148678173397,0.000253448720695299,0.00017806614712204073,,,,1.6910923262308892,0.5411172870295311,-1.0485659500151234,4.058782869775902,-3.957373780589667,,,9.200203530665284,7.475240971863246,1.183600085986203
2020-10-23 11:00:00+01:00,0.9053900241851807,0.9057499766349792,0.9049999713897705,0.9053999781608582,0.9053999781608582,0.0,0.9044385328558686,0.9039483407441196,0.0004901921117490549,0.0003007973989060502,0.00018939471284300469,2.6719178111037167,,,0.033668624043938784,1.183845271772506,-1.3193262020570982,3.449925117604075,-4.09265310234705,,2.503171473829604,7.441370739292099,9.166333298094136,0.9972261664960539
2020-10-23 11:15:00+01:00,0.9055100083351135,0.9060400128364563,0.9047999978065491,0.9058200120925903,0.9058200120925903,0.0,0.9046510681230566,0.9040869830662285,0.0005640850568281452,0.0003534549304904692,0.00021063012633767606,2.7733269002899514,,,1.0485659500151234,0.7441370739292098,-2.40156077611616,3.6868151370749014,-5.0736801957470865,,,8.862106030535431,10.587068589337468,1.1135785754383647
2020-10-23 11:30:00+01:00,0.9058099985122681,0.9068099856376648,0.9054999947547913,0.9062600135803223,0.9062600135803223,0.0,0.9048985981934052,0.9042479482894947,0.0006506499039105051,0.00041289392517447637,0.00023775597873602878,2.60437895448863,1.7475427138494695,,1.5221443804295678,1.86024188055942,-1.0485659500151234,3.382386260988987,-6.697435273890099,,2.9088078305745437,10.35038017839385,12.07534273719589,1.1094521461931945
2020-10-23 11:45:00+01:00,0.9060999751091003,0.9065799713134766,0.9057000279426575,0.9060800075531006,0.9060800075531006,0.0,0.9050803534795122,0.9043836563830951,0.0006966970964170649,0.0004696545594229941,0.0002270425369940708,,,,-0.06753885661508678,1.6235534696158025,-1.285254360958741,4.769049711133963,-6.731305506461246,,2.9088078305745437,7.711929382806864,11.466484985024062,0.9596402368129151
2020-10-23 12:00:00+01:00,0.9060999751091003,0.9068899750709534,0.9057000279426575,0.906059980392456,0.906059980392456,0.0,0.9052310653122728,0.9045078285319367,0.000723236780336145,0.0005203710036056243,0.0002028657767305207,,,,-0.13527932175738278,2.672119419630926,-1.2175138958164449,5.95289498290647,-7.103273239162247,,3.889633315447371,7.1030716306350365,11.398744519881765,0.955149879054352
