Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-16 11:00:00+02:00,12765.259765625,12791.5302734375,12736.3603515625,12773.669921875,12773.669921875,0.0,12764.743520440812,12840.25992063703,-75.51640019621846,-80.72591606560655,5.209515869388099,,0.904039358069384,,0.23090983633459486,0.4903750576780545,-0.7934643272932728,2.318375511902819,-3.4112021618477115,,,4.168657210204923,-7.6564092539308595,0.3703644114155259
2020-10-16 12:00:00+02:00,12751.2802734375,12855.1396484375,12736.3603515625,12818.83984375,12818.83984375,0.0,12773.066031719149,12838.673248275029,-65.60721655587986,-77.70217616366122,12.094959607781362,2.9303723784073625,1.2727747318755607,,1.8549202725805396,0.9966499682295895,-0.4096424151788133,2.7996879215686703,-3.161872091239793,,,5.408845734336408,-6.3961649288729605,0.4487000790910122
2020-10-16 13:00:00+02:00,12833.669921875,12855.1396484375,12799.9697265625,12828.26953125,12828.26953125,0.0,12781.558877800819,12837.902602569471,-56.343724768652464,-73.43048588465948,17.08676111600701,,,,-0.14827350150142934,0.5894743093144529,-0.77700141049004,2.9416336570024075,-3.235982029422424,,,5.667747891750116,-6.103773873923036,0.46505345841116824
2020-10-16 14:00:00+02:00,12818.76953125,12861.5595703125,12816.76953125,12852.3203125,12852.3203125,0.0,12792.445252369924,12838.970581082844,-46.52532871291987,-68.04945445031156,21.524125737391685,,,,0.9211725890747028,0.2536737066374363,-0.054912139434887396,2.5558812399859403,-3.6036091504144854,,,6.328087818509103,6.10567756625696,0.5067633823855678
2020-10-16 15:00:00+02:00,12834.8603515625,12881.990234375,12833.23046875,12873.740234375,12873.740234375,0.0,12804.952172678397,12841.546110956337,-36.59393827793974,-61.758351215837195,25.164412937897453,,,,1.067488773106041,0.22651257516891052,-0.04475017613126321,2.556122553098691,-2.552315168430843,,,6.916194686851301,6.693784434599157,0.5439107541759886
2020-10-16 16:00:00+02:00,12853.08984375,12955.8603515625,12836.080078125,12929.3095703125,12929.3095703125,0.0,12824.08408000672,12848.047107945682,-23.963027938962114,-54.199286560462184,30.23625862150007,4.081355488525239,,,2.092694126344495,0.7289801010525969,-0.46702131087737725,2.5566856170284433,-2.079770468528277,,,6.753361960880563,8.441910248503351,0.6402815436804249
2020-10-16 17:00:00+02:00,12946.759765625,12955.8603515625,12902.9501953125,12918.2001953125,12918.2001953125,0.0,12838.563482361455,12853.243632935815,-14.680150574360596,-46.29545936324187,31.615308788881272,,,,-0.7841335536002353,0.24986632196958772,-0.4187050631910164,2.795290660402986,-1.7533274521123814,,,6.448342186363337,8.136890473986124,0.6210151763289238
2020-10-19 09:00:00+02:00,12948.6298828125,13028.73046875,12948.6298828125,12962.2099609375,12962.2099609375,0.0,12857.586017527,12861.315212787791,-3.7291952607902203,-37.782206542751545,34.053011281961325,,,,0.3728555717683321,1.8263917001397583,0.0,2.0485070141429844,-1.762390100124584,,,7.637720893976701,9.345225667234482,0.6973388499455508
2020-10-19 10:00:00+02:00,13001.5302734375,13014.990234375,12929.4501953125,12942.7099609375,12942.7099609375,0.0,12870.682008820924,12867.344453391474,3.337555429450731,-29.55825414831109,32.895809577761824,,,,-1.614974600801825,0.3695576258940688,-0.3640610494369634,3.28542440496829,-0.9853886896345443,,,4.641175097539406,8.80983230774433,0.6635210912188654
2020-10-19 11:00:00+02:00,12939.9599609375,12960.3798828125,12928.58984375,12936.33984375,12936.33984375,0.0,12880.783214194627,12872.455223047662,8.32799114696536,-21.9810050892558,30.30899623622116,,,,-0.0993941898853162,0.5606507986247536,-0.21278454031018865,3.4013083242249222,-1.2945375996366204,,,4.466276715931119,8.634933926136043,0.6524737534697582
2020-10-19 12:00:00+02:00,12939.1103515625,12942.7001953125,12905.1796875,12924.2900390625,12924.2900390625,0.0,12887.476571866608,12876.294839048762,11.181732817845841,-15.348457507835473,26.530190325681314,-2.1212763239214434,,,-0.4069075332343023,0.09856300027472953,-0.5246951448248591,3.7354465476807657,-1.4625719638155457,,,4.13543643834954,8.304093648554463,0.6315764515402424
2020-10-19 13:00:00+02:00,12914.2001953125,12927.0400390625,12892.2197265625,12892.4296875,12892.4296875,0.0,12888.23858965636,12877.490013008111,10.748576648247763,-10.129050676618826,20.877627324866587,,,,-0.5977325802841527,0.3525316451610837,-0.005764702137939839,3.1050294469028983,-1.5202457977630277,,,2.0204878804957884,7.4293336148321965,0.5763228268177808
2020-10-19 14:00:00+02:00,12902.759765625,12907.900390625,12857.7998046875,12866.2197265625,12866.2197265625,0.0,12884.851072257305,12876.655176975104,8.195895282200581,-6.464061484854946,14.659956767055526,-2.007885973496571,-1.2407515880612374,,-1.003245859978116,0.141141358391234,-0.23117796201542926,3.207694770094394,-1.107305436709951,,,-2.6355145671937605,6.709711100040721,0.5308683583449486
2020-10-19 15:00:00+02:00,12888.990234375,12896.580078125,12847.16015625,12868.150390625,12868.150390625,0.0,12882.281736621566,12876.025192801022,6.256543820543811,-3.9199404237751945,10.176484244319006,-2.173158643162902,-0.8931534554275068,,-0.5721802029006333,0.2083872791445043,-0.5763093383854833,1.5224444283458698,-1.3384833987253804,,,-2.5825061200927975,6.762719547141684,0.5220488437282227
2020-10-19 16:00:00+02:00,12884.5,12894.0595703125,12820.259765625,12881.2900390625,12881.2900390625,0.0,12882.129167766325,12876.415181412984,5.71398635334117,-1.9931550683519215,7.707141421693091,,-0.8893996958958251,,-0.08813291129027093,0.26246822896880506,-1.6756514423746522,1.3612740815963051,-1.5507316876739003,,,-2.2217430165300973,7.123482650704384,0.5046060082650576
2020-10-19 17:00:00+02:00,12879.3798828125,12897.66015625,12847.919921875,12868.3701171875,12868.3701171875,0.0,12880.012390754197,12875.819250729613,4.193140024583045,-0.7558960497649284,4.949036074347973,,-0.8545254823419626,,-0.30228489257271507,0.5019044619539341,-0.5614819882353403,1.0630915119403566,-3.013598589738364,,,-2.576473292274023,5.080204087337671,0.4788012472309046
2020-10-20 09:00:00+02:00,12819.150390625,12829.9296875,12772.16015625,12816.4501953125,12816.4501953125,0.0,12870.233591455473,12871.421542920938,-1.187951465464721,-0.842307132904887,-0.34564433255983396,,-0.67999353916415,,-0.07413675075071467,0.295957126505023,-1.2160304002883047,1.4664329736195612,-3.050385433148845,,,-4.001990286998254,3.6546870926134405,0.3779644493672807
2020-10-20 10:00:00+02:00,12781.419921875,12850.2900390625,12772.16015625,12833.5595703125,12833.5595703125,0.0,12864.591434356553,12868.61695235735,-4.025518000797092,-1.4789493064833281,-2.546568694313764,,,,1.4315498225430043,0.4593529164055131,-0.25423677056718863,1.4098584549635005,-4.26065113129921,,,-3.5322340941763652,4.105486799800336,0.41119359390647287
2020-10-20 11:00:00+02:00,12839.8203125,12850.2900390625,12802.58984375,12808.0498046875,12808.0498046875,0.0,12855.892722099776,12864.130496974398,-8.237774874622119,-2.8307144201110863,-5.407060454511033,,,,-0.8722932774585896,0.28745754242257215,-0.14990906815451926,1.7280700129777795,-4.2837099398509695,,,-3.6972386381618616,-4.232631997652014,0.36164954632355173
2020-10-20 12:00:00+02:00,12824.8203125,12824.8203125,12778.66015625,12822.1796875,12822.1796875,0.0,12850.706101392117,12861.023029605925,-10.316928213807842,-4.327957178850437,-5.988971034957404,,,,-0.07250118409762477,0.0,-1.1948752840704697,1.8071402762558475,-3.8573096696200055,,,-3.134389208954266,-3.8446809500527044,0.38909204017843596
2020-10-20 13:00:00+02:00,12818.4599609375,12833.7900390625,12789.4697265625,12799.5400390625,12799.5400390625,0.0,12842.834399495254,12856.468734010117,-13.63433451486344,-6.189232646053037,-7.4451018688104025,,,,-0.5194666940485881,0.42090369377385856,-0.27649120207644473,1.544672047287042,-3.376533511315823,,,-3.4251446972511013,-4.466276715931119,0.34512221952477773
2020-10-20 14:00:00+02:00,12812.599609375,12813.0595703125,12725.4501953125,12769.2001953125,12769.2001953125,0.0,12831.506060390215,12850.004397810293,-18.498337420078315,-8.651053600858093,-9.847283819220221,,,,-1.1915773381962065,0.012628719567300764,-1.2012030501381619,1.4636712791069668,-3.091542725156927,,,-3.3833975287451836,-5.299289581147468,0.28619738718781296
2020-10-20 15:00:00+02:00,12746.58984375,12813.2998046875,12741.509765625,12808.419921875,12808.419921875,0.0,12827.95434677249,12846.92406625953,-18.969719487038674,-10.71478677809421,-8.254932708944464,,,,1.6976109356349904,0.13398240271295522,-0.13947897917006066,1.1803428721692446,-3.076715375006784,,,-2.000727017818292,-4.222470034348389,0.36236837313749887
2020-10-20 16:00:00+02:00,12775.7900390625,12813.2998046875,12756.7802734375,12792.5498046875,12792.5498046875,0.0,12822.50749414403,12842.89634318012,-20.388849036089596,-12.649599229693287,-7.739249806396309,,,,0.46015729344801637,0.5697134466369568,-0.5219334503122647,0.8549723584766866,-2.961957583609656,,,-2.436458061742294,-4.658201078272391,0.33154606560859406
2020-10-20 17:00:00+02:00,12788.259765625,12809.98046875,12752.330078125,12758.1904296875,12758.1904296875,0.0,12812.612561150718,12836.621831069555,-24.009269918837163,-14.921533367522063,-9.0877365513151,,,,-0.8255857838572352,0.5963651393118972,-0.16090222106873012,1.1372282626910715,-3.3339819657674012,,,-3.379831457190086,-5.601574473720183,0.2648146602737232
2020-10-21 09:00:00+02:00,12764.4501953125,12765.0498046875,12633.1103515625,12658.080078125,12658.080078125,0.0,12788.838332992915,12823.396516036626,-34.558183043711324,-18.848863302759916,-15.709319740951408,,,,-2.920505353352656,0.016462916803232842,-0.6855705533255058,1.7335934020029686,-2.300008902765662,,,-5.773737973383959,-8.350211265657983,0.07038433526537796
2020-10-21 10:00:00+02:00,12680.9697265625,12709.580078125,12560.5302734375,12560.849609375,12560.849609375,0.0,12753.763144744005,12803.948597024653,-50.18545228064795,-25.116181098337524,-25.069271182310427,-7.044117449177398,,,-3.298026311967507,0.7855278071405742,-0.008767709763285243,1.3291526250323427,-2.709088254014723,,,-7.487543700141347,-11.019777794317713,-0.11845279640700392
2020-10-21 11:00:00+02:00,12616.5,12663.580078125,12552.3701171875,12649.83984375,12649.83984375,0.0,12737.774944591081,12792.533133819124,-54.75818922804319,-31.044582724278662,-23.71360650376453,,,,0.9153810743686795,0.37725283293401646,-1.7607545334714942,2.102051712605616,-1.5166529136398466,,,-5.044221620969693,-8.576455715146057,0.15452889764660796
2020-10-21 12:00:00+02:00,12618.6796875,12680.990234375,12608.8798828125,12656.6904296875,12656.6904296875,0.0,12725.300403836683,12782.470711290855,-57.17030745417105,-36.26972767025714,-20.900579783913912,,,,1.0436255875117784,0.6671771316202652,-0.26906412071733155,2.3453221428266775,-3.13792846794128,,,-4.543684599988014,-7.852972190550567,0.16642473656185666
2020-10-21 13:00:00+02:00,12649.5302734375,12680.990234375,12612.23046875,12616.26953125,12616.26953125,0.0,12708.526423438732,12770.159512769309,-61.633089330576695,-41.34240000232106,-20.290689328255638,,,,-0.9132092563539208,0.8637668808080554,-0.11089678159311243,2.4427858278099857,-2.885059138346347,,,-5.6534836055297255,-8.787872814483991,0.0962350475324825
2020-10-21 14:00:00+02:00,12615.1904296875,12654.0400390625,12605.1103515625,12627.5703125,12627.5703125,0.0,12696.071637140465,12759.597349786398,-63.5257126459328,-45.77906253104341,-17.74665011488939,,,,0.339902925593783,0.7267546579016713,-0.2767593277572791,2.710187569306144,-2.835053698870729,,,-4.965419483372459,-8.146757499040831,0.11585851837029551
2020-10-21 15:00:00+02:00,12629.7001953125,12673.0595703125,12613.740234375,12667.650390625,12667.650390625,0.0,12691.699137676547,12752.78646392259,-61.08732624604272,-48.84071527404327,-12.246610971999452,,,,1.041963208290605,0.1485148146141803,-0.43819780018767807,3.4204793104045823,-2.4262424733025028,,,-3.8649780640918694,-6.171556046037974,0.18545638305449194
2020-10-21 16:00:00+02:00,12618.8896484375,12673.0595703125,12606.4599609375,12608.1103515625,12608.1103515625,0.0,12678.839324428232,12742.06971485888,-63.230390430648185,-51.71865030536425,-11.511740125283936,,,,-0.295957126505023,1.4872931515884784,-0.045313240061015475,2.7834663178781884,-2.8556725637268956,,,-5.49971352757119,-7.500440545389482,0.08206687445523332
2020-10-21 17:00:00+02:00,12649.080078125,12658.490234375,12546.33984375,12559.6298828125,12559.6298828125,0.0,12660.499410333505,12728.555653225814,-68.05624289230946,-54.98616882275329,-13.070074069556163,,,,-2.4559507987389555,0.2583659060520386,-0.3648922390475501,3.8935066365326505,-1.1402312703164166,,,-6.395065613581539,-8.831523675323833,-0.0021180189315959585
2020-10-22 09:00:00+02:00,12429.41015625,12457.51953125,12345.4501953125,12457.330078125,12457.330078125,0.0,12629.242589993735,12708.464869885014,-79.22227989127896,-59.83339103645843,-19.38888885482053,,,,0.7665713215055814,0.0052016382081875754,-2.3052105409738495,3.484695410964424,-1.2360593886466353,,,-8.260442787714622,-11.640274244904706,-0.17726512011994225
2020-10-22 10:00:00+02:00,12396.01953125,12499.6904296875,12378.2197265625,12477.25,12477.25,0.0,12605.859114610084,12691.337842486124,-85.47872787603956,-64.96245840437466,-20.5162694716649,,,,2.2302694131806318,0.6161260019893933,-0.48871267845688116,2.6261301683645564,-3.430373148027372,,,-5.227646399228513,-10.738621205394749,0.0293198563761129
2020-10-22 11:00:00+02:00,12499.6904296875,12499.6904296875,12448.330078125,12493.7197265625,12493.7197265625,0.0,12588.606901064302,12676.69946352882,-88.09256246451696,-69.58847921640313,-18.50408324811383,,,,-0.16393204126215896,0.0,-1.2462213519502594,2.5155015124522784,-3.642326498726974,,,-4.775452438501279,-9.330666442765173,0.05356141818526791
2020-10-22 12:00:00+02:00,12461.4599609375,12564.1396484375,12459.5400390625,12555.419921875,12555.419921875,0.0,12583.501211958255,12667.715793776686,-84.21458181843082,-72.51369973680866,-11.700882081622154,,,,2.5797712381482865,0.2394094204170457,-0.052713508852045225,2.3669866978380982,-4.450350050489556,,,-3.0814075744213865,-7.63662157868528,0.14437707882352602
2020-10-22 13:00:00+02:00,12538.2802734375,12583.01953125,12529.900390625,12571.0595703125,12571.0595703125,0.0,12581.587113243522,12660.55607352008,-78.96896027655748,-73.80475184475843,-5.164208431799054,,,,0.8999906602887844,0.32837352131790326,-0.23007864672400818,1.119102966666665,-4.457750319280586,,,3.1225648664294683,-6.894771444952632,0.1673968601679445
2020-10-22 14:00:00+02:00,12560.33984375,12583.01953125,12504.2099609375,12510.419921875,12510.419921875,0.0,12570.638314571443,12649.434877101927,-78.79656253048415,-74.80311398190358,-3.9934485485805737,,,,-1.3706048552893426,0.6226950811698364,-0.17050112044260202,1.1891105819325298,-4.322936726957044,,,-4.316930711706353,-8.559697860093907,0.07814220374698508
2020-10-22 15:00:00+02:00,12542.3798828125,12556.7099609375,12499.900390625,12528.3896484375,12528.3896484375,0.0,12564.138519781605,12640.468563867526,-76.33004408592024,-75.10850000270692,-1.2215440832133169,,,,-0.38411685036337734,0.39344762405641487,-0.7822030486982275,1.8066040248941786,-2.1882273064257958,,,-3.823552646402953,-7.688530710494822,0.10459159472535813
2020-10-22 16:00:00+02:00,12506.0498046875,12540.1904296875,12458.6103515625,12501.6298828125,12501.6298828125,0.0,12554.521806401743,12630.184217122709,-75.66241072096636,-75.21928214635881,-0.44312857460755595,-1.8760753887983745,,,-0.12135368314565446,0.9373673801971012,-1.1811472492117479,1.5839256469612002,-2.4817176766671425,,,-4.558270637025406,-8.423248701117275,0.06520426731981613
2020-10-22 17:00:00+02:00,12475.8896484375,12559.26953125,12458.6103515625,12536.9599609375,12536.9599609375,0.0,12551.819984022628,12623.278716664545,-71.45873264191687,-74.46717224547042,3.0084396035535548,,,,1.6767507576660734,0.6125331178662122,-0.47442157966840703,2.5212930271583014,-2.416643573928631,,,2.186323614091872,-7.453223612994543,0.1172061186765674
2020-10-23 09:00:00+02:00,12517.98046875,12668.1201171875,12514.990234375,12650.259765625,12650.259765625,0.0,12566.964565807608,12625.277312883836,-58.312747076228334,-71.23628721162201,12.92354013539368,,,,3.631869597174432,0.4903750576780545,-0.08210008347149668,2.8944167246074683,-2.838351644744993,,,5.297090950564626,-3.906725232597787,0.283970527780413
2020-10-23 10:00:00+02:00,12583.919921875,12679.099609375,12583.919921875,12619.2900390625,12619.2900390625,0.0,12575.014638616052,12624.833811119293,-49.819172503241134,-66.95286426994585,17.133691766704715,6.279744758254659,,,0.9711244034141536,1.642135732270351,0.0,3.0564182609676194,-2.6903730814924813,,,4.446783978934458,-3.813658808780163,0.23838661733548366
2020-10-23 11:00:00+02:00,12646.580078125,12654.1904296875,12615.8798828125,12633.1103515625,12633.1103515625,0.0,12583.952440607814,12625.44688818916,-41.49444758134632,-61.86118093222594,20.36673335087962,,,,-0.36982575157490327,0.20895034307425658,-0.47308095126423494,4.075858912068134,-2.5198719610498794,,,4.279312678685285,4.826235442451317,0.25872854337895607
