Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-07 11:00:00+01:00,124.74299621582031,124.79199981689453,124.58000183105469,124.73400115966797,124.73400115966797,0.0,124.37527801213062,124.29750521259768,0.07777279953293714,-0.013013080697707926,0.09078588023064507,,,,-0.11875042875088139,0.6469329973425879,-2.033059715298169,3.181484133124759,-4.250842319764375,,,10.706675637165981,10.957471708064789,0.9987153588169534
2020-10-07 12:00:00+01:00,124.73600006103516,124.87699890136719,124.68000030517578,124.83100128173828,124.83100128173828,0.0,124.44538928437795,124.33702343994143,0.10836584443651986,0.011262704329137632,0.09710314010738223,,,,1.254181797121268,0.6072487997786802,-0.7392944419266069,2.811937633475069,-5.280617030153698,,,11.987246418454113,12.238042489352921,1.0610547786690725
2020-10-07 13:00:00+01:00,124.83100128173828,124.8479995727539,124.6500015258789,124.72000122070312,124.72000122070312,0.0,124.48763727458183,124.36539216444231,0.12224511013951656,0.03345918549121342,0.08878592464830314,,,,-1.4653943917697825,0.2244070867319455,-0.9241180524082585,2.996761243956721,-5.1221824038389085,,,10.29734421863877,10.772648097583138,0.9327680221811461
2020-10-07 14:00:00+01:00,124.7239990234375,124.76699829101562,124.58000183105469,124.6729965209961,124.6729965209961,0.0,124.51615408172248,124.38817767233519,0.12797640938728705,0.052362630270428145,0.0756137791168589,,,,-0.6733219815094506,0.5676653235283864,-1.2276920916407916,2.600725038826555,-5.37307919605133,,,9.412809642480806,10.152104084407412,0.9042975970425139
2020-10-07 15:00:00+01:00,124.66000366210938,124.75399780273438,124.5999984741211,124.697998046875,124.697998046875,0.0,124.54413007636133,124.4111273297085,0.13300274665282075,0.06849065354690667,0.06451209310591408,,,,0.5015921417976161,0.7392944419266069,-0.7921731315739459,2.7723541572247754,-4.950553285440689,,,8.501886082155979,10.482167829120423,0.9194408502772643
2020-10-07 16:00:00+01:00,124.68800354003906,124.76100158691406,124.62000274658203,124.69599914550781,124.69599914550781,0.0,124.56749454853772,124.43222894569365,0.13526560284407196,0.08184564340633974,0.05341995943773223,,,,0.10555593666745013,0.8581455919911022,-0.897729068241396,2.785548649308207,-5.716337432847772,,,8.132238861192675,10.45577884495356,0.9182301293900185
2020-10-07 17:00:00+01:00,124.6969985961914,124.75599670410156,124.63999938964844,124.73200225830078,124.73200225830078,0.0,124.5928034269628,124.45443437625715,0.13836905070564853,0.0931503248662015,0.04521872583944703,,,,0.4621093868609363,0.3167685313159644,-0.7524889340100381,2.9967612439567213,-4.581006785790999,,,6.0464011775607815,10.931082723897926,0.9400369685767098
2020-10-07 18:00:00+01:00,124.68499755859375,124.79000091552734,124.6500015258789,124.6989974975586,124.6989974975586,0.0,124.60914097628523,124.47255016302022,0.1365908132650162,0.10183842254596445,0.03475239071905176,,,,0.18482361048165172,1.201403828787543,-0.4620086655473223,2.706280975494005,-4.59420127787443,,,1.9669865335673984,10.495362321203853,0.9200462107208872
2020-10-07 19:00:00+01:00,124.68699645996094,124.81700134277344,124.63999938964844,124.7699966430664,124.7699966430664,0.0,124.63388800194389,124.49458323561623,0.13930476632765476,0.10933169130230252,0.029973075025352236,,0.783276082204711,,1.095747170806479,0.6205440131757254,-0.6204432918621114,3.6832777175496028,-4.132091891013494,,,1.9669865335673984,11.181878794796734,0.9630499075785582
2020-10-07 20:00:00+01:00,124.77200317382812,124.7979965209961,124.66999816894531,124.697998046875,124.697998046875,0.0,124.64375108577944,124.50965099941318,0.13410008636626003,0.11428537031509403,0.019814716051165998,,,,-0.9769967420555976,0.3431575154828269,-0.36964722096330344,3.736156407196942,-3.524843091234813,,,-1.7558746602324982,10.231371758221615,0.9194408502772643
2020-10-07 21:00:00+01:00,124.68900299072266,124.72100067138672,124.59300231933594,124.63200378417969,124.63200378417969,0.0,124.64194380861025,124.51871416865515,0.12322963995509895,0.11607422424309502,0.007155415712003926,,,,-0.7524889340100381,0.4224251892970285,-0.5148873551946613,3.3400194807531616,-3.102317180624171,,,-2.6271140229934176,9.360132395460695,0.8794685767097967
2020-10-07 22:00:00+01:00,124.61599731445312,124.7300033569336,124.54499816894531,124.66100311279297,124.66100311279297,0.0,124.64487600925374,124.52925409044315,0.11562191881058936,0.1159837631565939,-0.00036184434600453064,,,,0.5941550290088629,0.9109235603248272,-0.9373125444916898,2.904299078059088,-2.7194754675774364,,,-2.244272309946683,9.742974108507429,0.8970332717190388
2020-10-07 23:00:00+01:00,124.6449966430664,124.73999786376953,124.56500244140625,124.70700073242188,124.70700073242188,0.0,124.6544336589719,124.54242050836748,0.11201315060441175,0.11518964064615747,-0.003176490041745722,,,,0.8185621157408084,0.43561968138045976,-1.0560629732425713,3.498454107067951,-2.9042990780590885,,,-0.8316558865106257,10.12571510024055,0.9248937153419593
2020-10-08 00:00:00+01:00,124.7020034790039,124.72899627685547,124.6500015258789,124.68099975585938,124.68099975585938,0.0,124.65852075080075,124.55268563781132,0.10583511298942483,0.11331873511481096,-0.007483622125386127,,,,-0.27728577637928453,0.3563520075662582,-0.4092306972135972,2.7326699596608677,-3.498353385754337,,,-1.1749141233070666,9.51846630046187,0.909145101663586
2020-10-08 01:00:00+01:00,124.68099975585938,124.83699798583984,124.62999725341797,124.76200103759766,124.76200103759766,0.0,124.67444079492334,124.56819048223993,0.10625031268341445,0.11190505062853166,-0.005654737945117214,,,,1.0693581866396165,0.9900905128254148,-0.6733219815094506,2.4684779540514,-3.287140791105823,,,1.7161904626685904,9.34683718206365,0.9582070240295749
2020-10-08 02:00:00+01:00,124.76300048828125,124.7959976196289,124.62999725341797,124.74099731445312,124.74099731445312,0.0,124.68468025946639,124.58099098832979,0.1036892711366022,0.11026189473014578,-0.006572623593543575,,,,-0.2904802684627158,0.43561968138045976,-1.4653943917697825,3.1154109513939887,-3.59081555165197,,,1.4389046862893058,8.726293168887924,0.9454852125693161
2020-10-08 03:00:00+01:00,124.75900268554688,124.78099822998047,124.66000366210938,124.76499938964844,124.76499938964844,0.0,124.69703704872516,124.59462124027932,0.10241580844584064,0.10869267747328475,-0.006276869027444107,,,,0.0791669525005876,0.21121259464851425,-1.3069597654549931,3.1286054434774195,-4.541322588227091,,,1.7557739389188842,6.482020858941241,0.9600231053604437
2020-10-08 04:00:00+01:00,124.76200103759766,124.77200317382812,124.69999694824219,124.73999786376953,124.73999786376953,0.0,124.70364640488584,124.60538987905637,0.09825652582946987,0.10660544714452178,-0.00834892131505191,,,,-0.2904802684627158,0.13204564214792663,-0.5280818472780926,2.4288944778011063,-4.910969809190394,,,1.4257101942058745,2.5082628729289222,0.9448798521256931
2020-10-08 05:00:00+01:00,124.75,124.80599975585938,124.66000366210938,124.70999908447266,124.70999908447266,0.0,124.70462374020688,124.61313870908721,0.09148503111967443,0.10358136393955232,-0.012096332819877889,,,,-0.5280818472780926,0.7392944419266069,-0.6600267681124052,2.1253204385685738,-4.382988683225916,,,1.0296739890757087,-1.597440033917709,0.926709796672828
2020-10-08 06:00:00+01:00,124.71800231933594,124.79399871826172,124.66000366210938,124.78199768066406,124.78199768066406,0.0,124.71652742335414,124.62564678105586,0.09088064229827353,0.10104121961129657,-0.010160577313023042,,,,0.844850378594057,0.15843462631478916,-0.7656834260934694,2.5082628729289222,-4.633784754124724,,,1.9801810256508297,1.43900540760292,0.970318853974122
2020-10-08 07:00:00+01:00,124.78099822998047,124.87699890136719,124.7300033569336,124.84300231933594,124.84300231933594,0.0,124.73598509965902,124.64174719129883,0.09423790836018497,0.09968055736107426,-0.0054426490008892825,,,,0.8185621157408084,0.448814173463891,-0.6732212601958365,1.6766069864182964,-4.726146198708742,,,2.7855486493082067,2.244373031260297,1.0072689463955637
2020-10-08 08:00:00+01:00,124.8489990234375,124.85199737548828,124.62999725341797,124.7030029296875,124.7030029296875,0.0,124.7309109196634,124.64628465340171,0.08462626626169367,0.09666969914119815,-0.012043432879504476,,,,-1.9274030573171046,0.0395834762502938,-0.9638022499721663,1.689801478501728,-3.933973067134797,,,-0.8184613944271945,-1.689801478501728,0.9158152615232161
2020-10-08 09:00:00+01:00,124.7040023803711,124.70899963378906,124.51000213623047,124.63899993896484,124.63899993896484,0.0,124.7167707687867,124.6457450449249,0.07102572386180839,0.0915409040853202,-0.020515180223511814,,,,-0.8581455919911022,0.06597246041715633,-1.7029959705851592,1.5181723601035075,-3.59081555165197,,,-1.6634124943348654,-1.7293849547520217,0.8773288434806146
2020-10-08 10:00:00+01:00,124.63899993896484,124.7020034790039,124.52999877929688,124.61100006103516,124.61100006103516,0.0,124.70049835220954,124.64317134241455,0.057327009794988726,0.08469812522725391,-0.027371115432265183,-3.15519587027151,,,-0.36964722096330344,0.8317566078242397,-1.0693581866396165,1.4520991783727373,-4.7657296749590365,,,-2.2574668020301143,-2.099032175715325,0.8604918957852578
2020-10-08 11:00:00+01:00,124.61199951171875,124.7300033569336,124.56999969482422,124.68599700927734,124.68599700927734,0.0,124.6982673763738,124.64634361403401,0.05192376233979701,0.07814325264976253,-0.026219490309965524,,,,0.9768960207419836,0.5809605369254316,-0.5544708314449551,1.5445613442703698,-5.1750610934862475,,,-2.0727439128620766,-1.1089416628899103,0.905589224353475
2020-10-08 12:00:00+01:00,124.69400024414062,124.7040023803711,124.5199966430664,124.6520004272461,124.6520004272461,0.0,124.69114938420032,124.6467626372349,0.044386746965415114,0.07139195151289304,-0.02700520454747793,,,,-0.5544708314449551,0.13204564214792663,-1.742680168149067,1.9670872548810123,-4.963848498837733,,,-2.5215580863259675,-1.5577558363538013,0.8851463254623279
2020-10-08 13:00:00+01:00,124.62999725341797,124.72000122070312,124.54000091552734,124.58899688720703,124.58899688720703,0.0,124.67543361543211,124.64248369278839,0.03294992264372354,0.06370354573905915,-0.030753623095335608,,,,-0.5412763393615239,1.1882093367041118,-0.646832276028974,1.6503187235650478,-6.033307406790964,,,-3.353314694150207,-2.389512444178041,0.8472608992856914
2020-10-08 14:00:00+01:00,124.58699798583984,124.59700012207031,124.33000183105469,124.44999694824219,124.44999694824219,0.0,124.64075105124905,124.62822541541459,0.01252563583446431,0.05346796375814018,-0.04094232792367587,-2.904399799372702,,,-1.8086526285662232,0.13204564214792663,-1.5841448205206639,2.798944584018866,-5.716337432847771,,,-5.188356306883293,-4.224554056911127,0.7636771526748726
2020-10-08 15:00:00+01:00,124.4530029296875,124.58599853515625,124.3499984741211,124.54900360107422,124.54900360107422,0.0,124.62663605891447,124.62235713287086,0.004278926043610909,0.043630156215234334,-0.039351230171623425,,,,1.2673762892046994,0.4883976497141848,-1.3598384551023324,2.865017765749636,-5.597486282783277,,,-3.8812958201146857,-2.9174935701425193,0.823212049198754
2020-10-08 16:00:00+01:00,124.54900360107422,124.61799621582031,124.4800033569336,124.5510025024414,124.5510025024414,0.0,124.61500012714939,124.6170716046909,-0.0020714775415200393,0.034489829463883466,-0.036561307005403505,,,,0.02638898416686253,0.8844338548443508,-0.9109235603248272,2.5216588076395814,-5.887966551245992,,,-3.854906835947823,-2.8251321255585005,0.824414032930684
2020-10-08 17:00:00+01:00,124.53900146484375,124.61699676513672,124.5199966430664,124.61000061035156,124.61000061035156,0.0,124.61423097071895,124.61654782733243,-0.002316856613475693,0.027128492248411636,-0.02944534886188733,2.2310778178632518,,,0.9373125444916898,0.09236144458401886,-0.250896792212422,2.8251321255585005,-6.2444192801258644,,,-3.076028917770923,-2.2706612941135456,0.8598909039192928
2020-10-08 18:00:00+01:00,124.61000061035156,124.6449966430664,124.55000305175781,124.62300109863281,124.62300109863281,0.0,124.61558022116725,124.61702584742875,-0.0014456262614999105,0.02141366854642933,-0.02285929480792924,,,,0.17162911839822045,0.29037954714910186,-0.7920724102603319,2.7854479279945927,-4.752635904189219,,,2.2839565075105908,-2.9043997993727024,0.8677083859010061
2020-10-08 19:00:00+01:00,124.6259994506836,124.66300201416016,124.5739974975586,124.63899993896484,124.63899993896484,0.0,124.61918325467457,124.6186535579129,0.0005296967616601478,0.017236874189475494,-0.016707177427815346,,0.8581120182198975,,0.17162911839822045,0.3168692526295783,-0.6865164735928818,1.8876181384395827,-4.897876038420577,,,2.495169102159105,-2.693187204724188,0.869145843732566
2020-10-08 20:00:00+01:00,124.63999938964844,124.68099975585938,124.56999969482422,124.64299774169922,124.64299774169922,0.0,124.62284702190914,124.62045683078597,0.002390191123168961,0.014267537576214188,-0.011877346453045227,,0.44884774723509563,,0.0395834762502938,0.5016928631112301,-0.9241180524082585,2.0724417489212343,-4.000247691492795,,,2.54794707049283,-2.6404092363904628,0.8680707581590801
2020-10-08 21:00:00+01:00,124.64299774169922,124.69999694824219,124.5999984741211,124.6500015258789,124.6500015258789,0.0,124.62702463790448,124.62264532671878,0.00437931118570134,0.012289892298111619,-0.007910581112410279,,0.4708721411453524,,0.09246216589763284,0.6600267681124052,-0.5676653235283864,2.08573696231828,-3.564527288798722,,,2.6404092363904628,-2.54794707049283,0.8726906721018596
2020-10-08 22:00:00+01:00,124.6510009765625,124.71499633789062,124.5530014038086,124.66000366210938,124.66000366210938,0.0,124.632098333936,124.6254126108218,0.0066857231142023466,0.011169058461329765,-0.004483335347127419,,0.19805167633628765,,0.11885115006449537,0.7259992285295616,-1.2937652733715619,1.8613298755863343,-3.221269052002281,,,2.77245487853839,-2.4159014283449034,0.8782448909148131
2020-10-08 23:00:00+01:00,124.64099884033203,124.72699737548828,124.58699798583984,124.70700073242188,124.70700073242188,0.0,124.64362177985691,124.63145617538476,0.012165604472158975,0.011368367663495606,0.0007972368086633687,,0.4312886648950586,,0.8713400840745334,0.26399056298223933,-0.7129054577597443,2.494967659531877,-4.264137533161421,,,3.392898170400501,-1.795458136482792,0.9095136089988934
2020-10-09 00:00:00+01:00,124.71600341796875,124.76799774169922,124.68000030517578,124.76100158691406,124.76100158691406,0.0,124.66168021171185,124.64105213179432,0.020628079917528908,0.013220310114302268,0.0074077698032266395,,0.5720970613274013,,0.5940543076952489,0.09236144458401886,-0.47530387894436754,2.4685786753650145,-4.184970580660833,,,4.1058036281602455,2.2707620154271595,0.9454421782519974
2020-10-09 01:00:00+01:00,124.76200103759766,124.76399993896484,124.48999786376953,124.58200073242188,124.58200073242188,0.0,124.64942183028263,124.63667795406303,0.012743876219602157,0.013125023335362248,-0.00038114711576009083,,,-2.3763179520946096,-2.3763179520946096,0.02638898416686253,-1.2145983208709743,2.244070867319455,-3.973757986012319,,,-0.897729068241396,-3.445676138734226,0.8263469406401965
2020-10-09 02:00:00+01:00,124.58599853515625,124.63999938964844,124.5,124.58599853515625,124.58599853515625,0.0,124.6396644002632,124.6329239230329,0.006740477230295028,0.011848114114348805,-0.005107636884053777,,,,0.0,0.7129054577597443,-1.1353306470567728,1.7687669883750874,-4.264238254475034,,,-0.9769967420555976,-3.392898170400501,0.8290068121135826
2020-10-09 03:00:00+01:00,124.60099792480469,124.6989974975586,124.55000305175781,124.69599914550781,124.69599914550781,0.0,124.64833128414699,124.63759616173475,0.010735122412242504,0.011625515773927545,-0.000890393361685041,,,,1.254181797121268,0.0395834762502938,-0.6732212601958365,1.8216456780224268,-4.831903578003421,,,1.1353306470567728,3.247658036169143,0.8977727316136289
2020-10-09 04:00:00+01:00,124.67500305175781,124.70500183105469,124.5999984741211,124.63600158691406,124.63600158691406,0.0,124.64643440764962,124.63747804508137,0.008956362568255827,0.0110916851327932,-0.0021353225645373737,,,,-0.5148873551946613,0.39603620513016596,-0.47530387894436754,1.1352299257431588,-4.211359564827696,,,-1.6502180022514341,2.455585625908811,0.854940119760479
