Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 15:45:00-04:00,3360.0,3360.0400390625,3347.7099609375,3348.35009765625,3348.35009765625,219068846.0,3358.2115628783395,3360.5269965494203,-2.315433671080882,-2.1405882858974175,-0.1748453851834646,,,,-2.7712210309192886,0.009524293748077525,-0.15227255004548335,3.8108789984685805,-2.88545448093434,,,-4.414916676967082,-4.652791720821506,0.31801638030454077
2020-10-05 09:30:00-04:00,3367.27001953125,3382.0400390625,3367.27001953125,3379.510009765625,3379.510009765625,73873537.0,3361.488247014845,3361.9331456765467,-0.4448986617016999,-1.8014503610582742,1.3565516993565743,,,,2.911588213779675,0.6018308299471182,0.0,3.3874544514122804,-2.6262078511086204,,,6.1895132870890635,9.807583412120952,0.8169745303856604
2020-10-05 09:45:00-04:00,3379.489990234375,3381.75,3375.14990234375,3375.85009765625,3375.85009765625,87723429.0,3363.697762498138,3362.9640310083764,0.7337314897617944,-1.2944139908942607,2.028145480656055,,,,-0.865839606646877,0.5375999221094735,-0.16655899066759963,3.170950993529152,-1.8554950320187618,,,4.88596269276377,8.936981658600036,0.758369006430931
2020-10-05 10:00:00-04:00,3375.93994140625,3384.489990234375,3375.93994140625,3384.159912109375,3384.159912109375,78992380.0,3366.8457855152515,3364.534096275117,2.3116892401344558,-0.5731933446885173,2.8848825848229733,,,,1.9553258914879401,0.07851734845976106,0.0,3.056775618475979,-1.4439758521475583,,,6.862660170223006,10.913679136059272,0.8914325925057175
2020-10-05 10:15:00-04:00,3384.179931640625,3388.2900390625,3384.179931640625,3386.590087890625,3386.590087890625,68865663.0,3369.8833704960784,3366.167873431821,3.715497064257306,0.2845447371006474,3.4309523271566587,,,,0.5733160236647642,0.40437595956014516,0.0,2.5120324760554475,-0.8588125362595758,,,9.0963393539947,11.491757306598076,0.9303465665865244
2020-10-05 10:30:00-04:00,3386.639892578125,3394.830078125,3386.639892578125,3393.010009765625,3393.010009765625,65784604.0,3373.4413149990855,3368.1561798269177,5.285135172167884,1.2846628241140947,4.000472348053789,4.043933820487087,,,1.5152919053343827,0.43294884080437773,0.0,1.6318483538245756,-0.31883154071308295,,,10.623478551552301,9.400826379123789,1.0331476377567974
2020-10-05 10:45:00-04:00,3392.97998046875,3395.89990234375,3392.39990234375,3393.0,3393.0,59749687.0,3376.4503434607645,3369.996462802702,6.453880658062644,2.3185063909038046,4.13537426715884,2.0933700758731857,,,0.0047621468740387625,0.6898143971930782,-0.13798610942336706,2.0552729008808757,-0.16655899066759963,,,10.621097478115281,9.398445305686769,0.9998448579883
2020-10-05 11:00:00-04:00,3392.89990234375,3396.14990234375,3392.1201171875,3392.840087890625,3392.840087890625,61538789.0,3378.97184260382,3371.6885831795853,7.283259424234529,3.31145699756995,3.9718024266645795,,,,-0.014228365660237765,0.7730938925268781,-0.17126306257975987,2.1432564681268356,-0.3045451000909667,,,10.58305837808485,9.360406205656338,0.9973663697526053
2020-10-05 11:15:00-04:00,3392.830078125,3398.929931640625,3392.830078125,3396.25,3396.25,66198810.0,3381.6300206647707,3373.507947388505,8.122073276265837,4.273580253309127,3.84849302295671,,,,0.8135140659943291,0.6374888565405304,0.0,2.37875043854424,-0.30924917200312696,,,11.39419137064216,10.171539198213647,1.0502168204212294
2020-10-05 11:30:00-04:00,3396.280029296875,3396.469970703125,3392.070068359375,3393.449951171875,3393.449951171875,51940623.0,3383.4484715120175,3374.98513285394,8.463338658077646,5.111531934262832,3.351806723814814,,,,-0.6732049580958211,0.04518232034148972,-0.3282396845374035,2.9377219466250093,-0.30924917200312696,,,10.728129632857398,9.505477460428883,0.9586769713019511
2020-10-05 11:45:00-04:00,3393.510009765625,3394.840087890625,3392.409912109375,3394.679931640625,3394.679931640625,45286571.0,3385.1763884548805,3376.4440068381386,8.732381616741804,5.835701870758626,2.896679745983178,,,,0.278295217321875,0.0380971749923101,-0.26168577822461786,2.578528307406354,-0.6374888565405304,,,11.020711290801389,9.798059118372874,0.9768289826874921
2020-10-05 12:00:00-04:00,3394.820068359375,3395.5400390625,3392.830078125,3394.679931640625,3394.679931640625,39962723.0,3386.638472021918,3377.7948160827673,8.843655939150722,6.437292684437045,2.4063632547136766,,,,-0.03333502811827134,0.17126306257975987,-0.4400339861535573,2.1836766415942868,-0.8991746347651484,,,4.4791475848047275,11.020711290801389,0.9768289826874921
2020-10-05 12:15:00-04:00,3394.68994140625,3396.260009765625,3393.7099609375,3396.1298828125,3396.1298828125,38057311.0,3388.098689066623,3379.1529691738588,8.945719892764373,6.938978126102511,2.006741766661862,,,,0.34252612515951975,0.030953954681251956,-0.23311289698038526,1.665125306980968,-1.2012225114953385,,,4.824054783401266,11.365618489397928,0.9980250402418122
2020-10-05 12:30:00-04:00,3396.139892578125,3397.280029296875,3395.639892578125,3396.719970703125,3396.719970703125,39818464.0,3389.4250400876235,3380.454228546397,8.97081154122634,7.345344809127278,1.6254667320990617,,,,0.13798610942336706,0.1332239625493283,-0.11893752192721202,0.9229853691353421,-1.263072345895964,,,2.987724488802417,11.505985672258314,1.0077272307612024
2020-10-05 12:45:00-04:00,3396.72998046875,3396.820068359375,3394.669921875,3396.47998046875,3396.47998046875,37021658.0,3390.5104155308736,3381.6413212813864,8.869094249487262,7.650094697199275,1.2189995522879862,,,,-0.05946876096360601,0.02142966093317443,-0.43056776736735836,0.41872047514414,-1.382009867823176,,,2.352558630737027,11.448897984731728,0.9960843517471041
2020-10-05 13:00:00-04:00,3396.5,3397.6298828125,3394.39990234375,3397.610107421875,3397.610107421875,38073619.0,3391.6026758217968,3382.82419432883,8.778481492966876,7.875772056352796,0.9027094366140798,,,,0.26406685166163724,0.004704071912160241,-0.4995608220790419,0.3949678157358247,-1.484337950653131,,,1.134668605182553,11.717726983267402,1.0145233504883606
2020-10-05 13:15:00-04:00,3397.590087890625,3397.590087890625,3392.75,3394.840087890625,3394.840087890625,36518512.0,3392.100739217001,3383.7142605185923,8.38647869840861,7.977913384763959,0.4085653136446501,,,,-0.6541563705996661,0.0,-0.4971797486420225,0.36157471265567487,-1.7222129945075548,,,0.4757500877088481,11.058808465793698,0.9554517256272331
2020-10-05 13:30:00-04:00,3394.830078125,3394.909912109375,3393.219970703125,3394.10009765625,3394.10009765625,38080316.0,3392.408332823039,3384.4835817880485,7.92475103499055,7.967280914809278,-0.042529879818728134,,,,-0.17364413601677925,0.018990512534276527,-0.20936023757206998,0.1903116500759149,-1.7793587569960199,,,-0.6232024159184142,10.8827832563399,0.9435509835486278
2020-10-05 13:45:00-04:00,3394.110107421875,3394.110107421875,3387.75,3388.7099609375,3388.7099609375,43281364.0,3391.839352532956,3384.79664691023,7.0427056227263165,7.782365856392686,-0.7396602336663696,-2.1123605884074625,,,-1.284560081791017,0.0,-0.2283507501063465,0.1783482079289395,-1.755606097587705,,,-1.9053814242724116,9.600604247985903,0.8568652086850681
2020-10-05 14:00:00-04:00,3388.699951171875,3390.06005859375,3385.60009765625,3389.919921875,3389.919921875,41208026.0,3391.544055508655,3385.176148759472,6.367906749183021,7.499474034950754,-1.1315672857677326,,,,0.2902005845069719,0.03333502811827134,-0.7373777909715874,0.0451242453796112,-1.865019325766839,,,-1.8293032242115486,9.888423759055854,0.8763241587812635
2020-10-05 14:15:00-04:00,3389.909912109375,3392.3701171875,3388.35009765625,3390.02001953125,3390.02001953125,40572834.0,3391.3095884352083,3385.534954001826,5.774634433382289,7.154506114637061,-1.3798716812547722,,,,0.026191807807213193,0.5590295830426479,-0.37104093144187383,0.05702961256470811,-2.1718293493710683,,,-1.8054924898413547,9.912234493426048,0.8779339589304644
2020-10-05 14:30:00-04:00,3389.989990234375,3396.2900390625,3389.969970703125,3395.760009765625,3395.760009765625,49481387.0,3391.994268639888,3386.2923655398854,5.70190310000271,6.863985511710191,-1.1620824117074813,,,,1.372543649036977,0.12608074223827015,-0.0047621468740387625,0.6113551236951958,-2.0433094587339,,,-0.44009206111543586,4.736071216155306,0.9702461816325729
2020-10-05 14:45:00-04:00,3395.760009765625,3401.820068359375,3394.659912109375,3401.719970703125,3401.719970703125,51341268.0,3393.490530495771,3387.435151107533,6.05537938823818,6.7022642870157885,-0.6468848987776088,2.8164614262226566,,,1.4177259693784667,0.023810734370193813,-0.26168577822461786,0.737435865933466,-1.5508918569659167,,,3.0947566435445317,6.153797185533773,1.0660960383210962
2020-10-05 15:00:00-04:00,3401.739990234375,3406.39990234375,3399.77001953125,3405.639892578125,3405.639892578125,55636701.0,3395.359663123825,3388.783650475725,6.576012648100004,6.677013959232632,-0.10100131113262734,3.7179590594629457,1.3447838172590434,,0.9276894410475023,0.1807873563278374,-0.4686068673977899,0.7422560877693832,-1.6032173976184645,,,4.027208231466073,5.109551295996078,1.0617894939388108
2020-10-05 15:15:00-04:00,3405.6298828125,3409.47998046875,3405.610107421875,3408.4599609375,3408.4599609375,67030282.0,3397.375093556698,3390.2411549543754,7.133938602322814,6.768398887850668,0.3655397144721464,3.0186203685217903,1.47245194178866,,0.6732049580958211,0.2426371907284628,-0.004704071912160241,0.9230434440972206,-1.8434735149099077,,,4.698032116124875,5.202297010116077,1.0418657078860192
2020-10-05 15:30:00-04:00,3408.669921875,3409.570068359375,3405.260009765625,3405.260009765625,3405.260009765625,85857530.0,3398.5881575888407,3391.353662718172,7.234494870668641,6.861618084414263,0.3728767862543778,,,,-0.8111329925573096,0.21412238444610873,0.0,1.132345606707412,-1.1107997958504805,,,3.9368435907830936,2.9543894606841454,0.9544036151493963
2020-10-05 15:45:00-04:00,3405.260009765625,3409.409912109375,3404.22998046875,3407.989990234375,3407.989990234375,215988296.0,3400.0345933804615,3392.5859832749275,7.448610105534044,6.97901648863822,0.4695936168958239,,,,0.6493942237256273,0.337763978285481,-0.24501826416548217,0.787438408110873,-0.7397588644086068,,,4.586237814508721,3.603783684409773,0.9933033462396115
2020-10-06 09:30:00-04:00,3408.739990234375,3413.4599609375,3403.739990234375,3408.139892578125,3408.139892578125,156196255.0,3401.2815624877944,3393.738124704794,7.543437783000627,7.091900747510702,0.45153703548992485,,,,-0.14274825629740584,1.122763237997456,-1.0466269629747142,0.9991216441580838,-0.9800149817000501,,2.1693902009721704,4.621895841102133,3.639441711003185,0.9954393178805874
2020-10-06 09:45:00-04:00,3408.06005859375,3408.35009765625,3401.39990234375,3404.300048828125,3404.300048828125,105269168.0,3401.745945001692,3394.5204894546705,7.225455547021284,7.118611707412819,0.106843839608465,,,,-0.8944124878911095,0.06899305471168353,-0.6898724721549568,2.0980741477853457,-1.7649561664501465,,,3.708492840676747,2.580967455805252,0.9407250475723326
2020-10-06 10:00:00-04:00,3404.580078125,3412.5,3404.0400390625,3412.2900390625,3412.2900390625,81783871.0,3403.3681133187392,3395.836752388584,7.531360930155188,7.201161551961293,0.3301993781938952,,,,1.8340072961237088,0.04994446721552848,-0.12846181567528955,1.986279846169192,-1.9862217712073136,,,5.321292607005168,5.60911211807512,1.0545751190612858
2020-10-06 10:15:00-04:00,3412.1298828125,3415.580078125,3411.260009765625,3413.25,3413.25,75478747.0,3404.888403577395,3397.1266225820223,7.761780995372646,7.313285440643563,0.4484955547290834,,,,0.2664479250986566,0.5542674361686091,-0.2069210891731721,1.7935871226562576,-2.109979514970443,,,5.52583262274132,5.837462868181467,1.0129706905936102
2020-10-06 10:30:00-04:00,3413.280029296875,3415.760009765625,3402.0,3405.14990234375,3405.14990234375,81331823.0,3404.928634156834,3397.7209396014096,7.207694555424496,7.29216726359975,-0.08447270817525432,,,,-1.9339543055166442,0.5899254627620213,-0.7492831581566843,2.133732174378758,-2.3169006041436147,,,2.2336211088098152,3.9106517829758802,0.8919554378869143
2020-10-06 10:45:00-04:00,3405.169921875,3413.02001953125,3404.81005859375,3409.830078125,3409.830078125,62971500.0,3405.6827024596287,3398.6179128253793,7.064789634249337,7.246691737729668,-0.18190210348033098,,,,1.1085348723372181,0.7588074519047618,-0.08560249380894068,2.385893658855298,-2.821165498134817,,,1.9291921586426055,5.023948802187137,0.9543827769582222
2020-10-06 11:00:00-04:00,3409.77001953125,3411.760009765625,3406.10009765625,3407.110107421875,3407.110107421875,62723983.0,3405.902303223051,3399.2469642769715,6.65533894607961,7.128421179399656,-0.4730822333200466,,,,-0.6327267096664917,0.4733690142718287,-0.24025611729144342,2.021937872762604,-1.8601410289690434,,,-1.2321764661765906,4.376935651898529,0.9181019744233531
2020-10-06 11:15:00-04:00,3407.110107421875,3407.510009765625,3400.1298828125,3404.18994140625,3404.18994140625,79396117.0,3405.6388629435432,3399.613110730992,6.025752212551197,6.907887386029965,-0.8821351734787681,,,,-0.6946346190289956,0.0951267875570182,-0.9657866160398124,2.4263138323227493,-1.41052467410553,,,-2.1551618353119326,3.6823010328695336,0.8791508318760441
2020-10-06 11:30:00-04:00,3404.0400390625,3408.06005859375,3401.320068359375,3407.489990234375,3407.489990234375,58256836.0,3405.9236517575173,3400.196583286798,5.727068470719132,6.671723602967798,-0.9446551322486663,,,,0.8206572863053873,0.13560503598634768,-0.647013150288608,2.471496152664239,-2.247849474470053,,,-1.3701625755999576,4.467300292581509,0.9231691074225683
2020-10-06 11:45:00-04:00,3407.5,3407.510009765625,3397.070068359375,3399.510009765625,3399.510009765625,55734736.0,3404.9369376049185,3400.1457259889335,4.791211615985048,6.295621205571249,-1.5044095895862002,,,,-1.9006192773983728,0.0023810734370193812,-0.5804011690139438,2.0528337524819777,-2.6879415355854888,,,-3.2684007795613113,2.5690620886201554,0.8167267493169466
2020-10-06 12:00:00-04:00,3399.550048828125,3405.9599609375,3399.340087890625,3405.8701171875,3405.8701171875,55870126.0,3405.080503694546,3400.569754966605,4.510748727941063,5.938646710045212,-1.4278979821041489,,,,1.503386538149286,0.02137158597129591,-0.04994446721552848,1.4652893631569759,-2.5190595464427483,,,-1.7554899476639476,4.081972920517519,0.9015621489072774
2020-10-06 12:15:00-04:00,3405.909912109375,3407.2900390625,3403.719970703125,3405.77001953125,3405.77001953125,45002579.0,3405.186583054039,3400.954959749172,4.231623304867298,5.59724202900963,-1.3656187241423314,,,,-0.03327695315639281,0.32829775949928197,-0.48765545489394496,0.7278534972235099,-2.483401519849336,,,-1.7793006820341415,4.0581621861473245,0.9002269789010574
2020-10-06 12:30:00-04:00,3405.820068359375,3408.030029296875,3404.260009765625,3407.550048828125,3407.550048828125,41049551.0,3405.5501931731296,3401.4434848661313,4.106708306998371,5.299135284607378,-1.1924269776090073,,,,0.4115191798712033,0.11417537505317325,-0.3710990064037523,0.5827822424509632,-2.7308008574518374,,,-1.3558761349778412,4.193767222133673,0.9239702094263003
2020-10-06 12:45:00-04:00,3407.510009765625,3413.6201171875,3407.510009765625,3413.169921875,3413.169921875,45096694.0,3406.7224591272634,3402.312109829751,4.410349297512312,5.121378087188365,-0.7110287896760532,,,,1.3463518412297637,0.10709022970399364,0.0,0.6018308299471181,-2.1361132478157776,,,3.2493521920651562,5.506784035245165,0.9989318639950241
2020-10-06 13:00:00-04:00,3413.169921875,3417.419921875,3412.219970703125,3416.949951171875,3416.949951171875,48153524.0,3408.295919441819,3403.396394373612,4.899525068206913,5.077007483392075,-0.17748241518516217,2.6570456558661153,,,0.8991746347651483,0.11179430161615388,-0.22596967666932713,0.5733160236647642,-1.4891000975271695,,,4.148526826830304,5.040558241284394,1.0493524425469833
2020-10-06 13:15:00-04:00,3416.909912109375,3419.610107421875,3415.35009765625,3415.35009765625,3415.35009765625,42492135.0,3409.3811776286543,3404.28185387603,5.099323752624514,5.081470737238563,0.017853015385950854,,,,-0.37104093144187383,0.6423090783764477,0.0,0.6827292518438987,-1.134668605182553,,,3.7679616016403528,3.2422670467159764,0.9796637205491695
2020-10-06 13:30:00-04:00,3415.330078125,3418.5,3414.969970703125,3416.090087890625,3416.090087890625,47560667.0,3410.4133176689575,3405.156537877111,5.256779791846384,5.116532548160128,0.14024724368625563,,,,0.1807873563278374,0.5732579487028856,-0.0856605687708192,1.3036667442490506,-1.0847241379670245,,,3.9439868110941516,2.80455605903756,0.9890699868417786
2020-10-06 13:45:00-04:00,3416.1201171875,3416.56005859375,3412.949951171875,3414.7900390625,3414.7900390625,45204485.0,3411.0866594218105,3405.8701305575105,5.216528864300017,5.136531811388107,0.07999705291191006,,,,-0.3163923923141851,0.10465108130509573,-0.4377109876784165,1.548626933452654,-0.6827292518438987,,,3.6347376390910244,2.495306887034433,0.9725446262320315
