Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-15 17:00:00+02:00,4820.0,4844.77978515625,4814.990234375,4833.91015625,4833.91015625,0.0,4856.8121580047355,4889.31709077863,-32.504932773894325,-24.55050115174518,-7.954431622149144,2.5328562373251415,,,0.995832185389034,0.7781599367784782,-0.35865059751795453,2.168437867040085,-2.8686454809662205,,,-7.775412120634618,-8.954519655223129,0.2912277754572036
2020-10-16 09:00:00+02:00,4904.10009765625,4913.93994140625,4893.81005859375,4909.43017578125,4909.43017578125,0.0,4864.907237662661,4890.806948926972,-25.89971126431101,-24.820343174258348,-1.079368090052661,,,,0.381581863792007,0.32285545016333606,-0.736666929053935,2.7282613874348263,-2.242195446061809,,,7.094605196925097,-3.548019200533613,0.6423369594827743
2020-10-16 10:00:00+02:00,4898.240234375,4913.93994140625,4893.81005859375,4905.419921875,4905.419921875,0.0,4871.139958310713,4891.889391367567,-20.749433056854286,-24.006161150777537,3.2567280939232504,1.8914099932262656,1.1428113483874576,,0.5139959440452245,0.6099507091706422,-0.31715758979341147,2.591512738556635,-2.7246958551788,,,6.807509937917791,-3.835114459540919,0.6236924068793926
2020-10-16 11:00:00+02:00,4896.85986328125,4907.25,4875.759765625,4893.33984375,4893.33984375,0.0,4874.555325301373,4891.996832284784,-17.441506983411273,-22.693230317304284,5.251723333893011,,,,-0.25199923562445753,0.7438329497645765,-1.2585629739801594,3.1463375225532215,-2.9165704292310464,,,5.942693584838435,-4.699930812620275,0.5675294662477526
2020-10-16 12:00:00+02:00,4886.77001953125,4928.89990234375,4875.759765625,4914.1201171875,4914.1201171875,0.0,4880.642216360777,4893.63559412943,-12.993377768652863,-20.753259807574,7.759882038921138,,,,1.9580015515373477,1.0580891750751429,-0.7882273219719647,3.75845551603635,-3.2687890862087174,,,7.430359484367588,6.56627721145859,0.6641415287942902
2020-10-16 13:00:00+02:00,4916.990234375,4928.89990234375,4905.89013671875,4910.83984375,4910.83984375,0.0,4885.288005189888,4894.909982990213,-9.621977800325112,-18.527003406124223,8.90502560579911,,,,-0.4403082774206779,0.8526166397719717,-0.3543509850915697,3.512888220952176,-3.459265412317425,,,7.1955237422500815,6.331441469341083,0.6488908159744293
2020-10-16 14:00:00+02:00,4912.10986328125,4920.580078125,4907.41015625,4915.9501953125,4915.9501953125,0.0,4890.005265208752,4896.468517236309,-6.463252027557246,-16.114253130410827,9.65100110285358,,,,0.27493050189851,0.33145467501610576,-0.3364534114142605,3.587344923945669,-3.4549657998910406,,,7.561375316677266,6.697293043768267,0.6726499645860197
2020-10-16 15:00:00+02:00,4910.169921875,4930.240234375,4905.7998046875,4925.9599609375,4925.9599609375,0.0,4895.536756859328,4898.653068621583,-3.116311762254554,-13.514664856779573,10.398353094525019,,,,1.130413549954738,0.30642603682674363,-0.31285797736702664,3.595944148798439,-3.054752282251366,,,8.277977387741405,7.413895114832407,0.7191875669687449
2020-10-16 16:00:00+02:00,4918.31005859375,4957.60009765625,4905.7998046875,4947.919921875,4947.919921875,0.0,4903.595705323278,4902.302465158873,1.2932401644047786,-10.553083852542704,11.846324016947483,3.5251228904581486,,,2.119778838604901,0.6930066370169053,-0.89561276403582,3.29241947645454,-3.0504526698249808,,,8.811339065804656,9.850097463060361,0.8212842562156075
2020-10-16 17:00:00+02:00,4955.60986328125,4957.60009765625,4939.330078125,4943.47998046875,4943.47998046875,0.0,4909.731747653351,4905.352651478123,4.37909617522746,-7.566647846988671,11.94574402221613,,,,-0.8683818853353827,0.14248146544670395,-0.29709273180361556,3.2415931637068693,-2.6875024598806414,,,8.493482352039473,9.532240749295179,0.800641991900187
2020-10-19 09:00:00+02:00,4955.39013671875,4993.39013671875,4955.39013671875,4976.14990234375,4976.14990234375,0.0,4919.949925298028,4910.596892282985,9.353033015042456,-4.182711674582445,13.535744689624902,,,,1.4861977391884362,1.234233459762567,0.0,2.3259854540784306,-2.1963678697122924,,,10.182985342218595,11.871090084454176,0.9525316455696202
2020-10-19 10:00:00+02:00,4983.47998046875,4988.75,4975.52978515625,4976.14990234375,4976.14990234375,0.0,4928.596075612754,4915.452670806006,13.14340480674855,-0.7174883783162462,13.860893185064796,,,,-0.5247624532104809,0.37728225136562216,-0.044394372207388136,2.7076022740690258,-1.8420168846207228,,,5.928396499615741,11.871090084454176,0.9525316455696202
2020-10-19 11:00:00+02:00,4976.14990234375,4976.14990234375,4976.14990234375,4976.14990234375,4976.14990234375,0.0,4935.912048955985,4919.948762031025,15.963286924959903,2.6186666823389837,13.34462024262092,,,,0.0,0.0,0.0,2.753429850418542,-1.5499578454138503,,,5.928396499615741,11.871090084454176,0.9525316455696202
2020-10-19 12:00:00+02:00,4976.14990234375,4976.14990234375,4962.56005859375,4965.81982421875,4965.81982421875,0.0,4940.513245150256,4923.346618489375,17.166626660880866,5.52825867804736,11.638367982833506,,,,-0.7395333373381916,0.0,-0.2333675817767899,2.4470038135917984,-1.2370998680468237,,,5.188863162277549,11.131556747115985,0.9045048399106478
2020-10-19 13:00:00+02:00,4976.14990234375,4976.14990234375,4945.85986328125,4947.14990234375,4947.14990234375,0.0,4941.534269333871,4925.10982470081,16.424444633060375,7.707495869049962,8.716948764010413,,,,-2.076118546567871,0.0,-0.09235427667080272,1.7539971765748932,-0.5748546857877936,,,2.5994477956362236,9.794971537886305,0.817704266022556
2020-10-19 14:00:00+02:00,4950.93994140625,4953.830078125,4932.9599609375,4937.35009765625,4937.35009765625,0.0,4940.890550614236,4926.016511586398,14.87403902783808,9.140804500807587,5.733234527030493,-3.7885528030210445,,,-0.9729009191149816,0.2069057394452995,-0.3142911815091549,1.6115157111281893,-0.3701162306549807,,,-2.7776894522389575,9.093400632215218,0.7721428182263952
2020-10-19 15:00:00+02:00,4946.10009765625,4949.7001953125,4932.43017578125,4945.14013671875,4945.14013671875,0.0,4941.544333091853,4927.433076411017,14.11125668083605,10.134894936813279,3.976361744022771,-3.117743352107833,,,-0.06872388642498037,0.25773205219297063,-0.9099098492585143,0.5841879908109217,-0.6844074121641357,,,-2.2199982599581145,9.651091824496062,0.8032938917601443
2020-10-19 16:00:00+02:00,4943.93017578125,4953.77978515625,4925.39013671875,4948.52001953125,4948.52001953125,0.0,4942.617515620991,4928.995072197701,13.622443423289951,10.832404634108613,2.790038789181338,,,,0.3285882667318492,0.3765481711952638,-1.3272868604051398,0.4646377916382701,-1.549922889215262,,,-1.978031453328555,9.893058631125621,0.8012403243925335
2020-10-19 17:00:00+02:00,4946.5400390625,4955.52001953125,4937.7900390625,4941.8798828125,4941.8798828125,0.0,4942.504033650454,4929.949502613612,12.55453103684249,11.17682991465539,1.3777011221871014,,,,-0.3336219593285924,0.6428794482410041,-0.29279311937723074,0.8411859628335339,-2.877209749620402,,,-2.4534007979334933,8.378930889264977,0.7615014452077749
2020-10-20 09:00:00+02:00,4932.8701171875,4946.259765625,4914.490234375,4946.080078125,4946.080078125,0.0,4943.054194338846,4931.1443600589,11.909834279946153,11.323430787713544,0.5864034922326091,,,,0.9457049966131328,0.012863881080566011,-1.3158212272681136,1.484065411074538,-2.9366352872208425,,,-2.1527075776752627,8.679624109523207,0.7711763090519238
2020-10-20 10:00:00+02:00,4917.1201171875,4968.60986328125,4914.490234375,4958.740234375,4958.740234375,0.0,4945.467431267485,4933.18849889713,12.278932370355506,11.514531104241936,0.7644012661135697,,,,2.979596455286102,0.7065696420692412,-0.1882740855976319,1.4969292921551038,-4.160102237818154,,,1.5313261915661827,8.93662208154582,0.8430968436294239
2020-10-20 11:00:00+02:00,4965.080078125,4968.60986328125,4946.77978515625,4948.2900390625,4948.2900390625,0.0,4945.901678620564,4934.3071315019715,11.594547118592345,11.530534307112019,0.06401281148032645,,,,-1.2020038446639751,0.25269835959622744,-0.10811952223421378,1.9965931947790456,-4.034085141906631,,,-1.994495822863736,3.9339006767520046,0.7837307806462529
2020-10-20 12:00:00+02:00,4954.18017578125,4956.419921875,4937.22021484375,4956.419921875,4956.419921875,0.0,4947.519869890477,4935.945115974047,11.574753916429472,11.53937822897551,0.03537568745396236,,,,0.1603440829254247,0.0,-1.2141686017727713,1.9915595021823025,-3.2322948148823296,,,-1.412475116365301,4.51592138325044,0.8299154806121345
2020-10-20 13:00:00+02:00,4954.75,4964.89990234375,4946.580078125,4951.830078125,4951.830078125,0.0,4948.182978849634,4937.121779837081,11.061199012553516,11.443742385691111,-0.38254337313759557,,,,-0.20903806755919768,0.7266345000590372,-0.3758490472234939,1.6150113309870386,-3.119176556249961,,,1.0366260691418072,4.18733311651859,0.8038412355863516
2020-10-20 14:00:00+02:00,4955.27001953125,4955.7998046875,4926.6201171875,4947.93994140625,4947.93994140625,0.0,4948.145588473729,4937.923125138501,10.222463335227985,11.199486575598486,-0.9770232403705013,,,,-0.5247624532104809,0.03792747546851664,-1.5262924989694395,1.6987663828050719,-3.202232484096225,,,-0.7731961565789119,2.6560069249524076,0.7817419259990736
2020-10-20 15:00:00+02:00,4936.509765625,4959.81005859375,4934.64013671875,4954.68994140625,4954.68994140625,0.0,4949.152412001809,4939.165111528705,9.98730047310437,10.957049355099663,-0.9697488819952937,,,,1.3015241420454193,0.3665506983989543,-0.1338472843953458,1.7238299771930226,-3.4127037557975504,,,1.24136452427462,3.139241414239757,0.8200877093220974
2020-10-20 16:00:00+02:00,4949.47998046875,4959.81005859375,4936.22021484375,4951.27978515625,4951.27978515625,0.0,4949.479700179416,4940.062494760375,9.417205419041238,10.649080567887978,-1.2318751488467399,,,,0.1288485479971911,0.6106847893410006,-0.9492705288691592,1.3838110335227356,-3.358276954595264,,,0.6729417790271094,2.5292557488705265,0.8007151000391114
2020-10-20 17:00:00+02:00,4944.009765625,4955.77001953125,4938.14990234375,4938.35986328125,4938.35986328125,0.0,4947.768956041236,4939.936373910069,7.832582131167328,10.08578088054385,-2.253198749376521,,,,-0.4044781738674709,0.8419200430038923,-0.015031165393052676,1.7417974632675086,-4.19942796123021,,,-1.4590367728851759,-2.7054000335579507,0.727318874147386
2020-10-21 09:00:00+02:00,4945.330078125,4945.330078125,4893.77978515625,4905.31005859375,4905.31005859375,0.0,4941.236817972393,4937.371461664416,3.865356307976981,8.841695966030475,-4.976339658053494,,,,-2.8650449925116055,0.0,-0.8254556734687113,2.583717506271401,-3.0002905248504907,,,-3.825082030546021,-5.0714452912187955,0.5395676668266257
2020-10-21 10:00:00+02:00,4914.31005859375,4922.5498046875,4857.4599609375,4857.4599609375,4857.4599609375,0.0,4928.348070736255,4931.4520912401995,-3.1040205039444118,6.452552672035497,-9.55657317597991,-7.3394384118389135,,,-4.069915245459837,0.5898858511808462,0.0,1.8570830062123638,-3.4498971510957084,,,-7.250684623622726,-8.497047884295501,0.2677381147211304
2020-10-21 11:00:00+02:00,4876.18017578125,4888.02978515625,4854.43994140625,4884.18017578125,4884.18017578125,0.0,4921.553009973947,4927.95046787287,-6.397457898922767,3.8825505578438446,-10.28000845676661,,,,0.5727223576738955,0.2755946696716914,-1.5563897859541334,2.409041381924694,-1.9236046521262689,,,-5.337776568264536,-6.584139828937311,0.4195318286089945
2020-10-21 12:00:00+02:00,4875.10009765625,4897.7998046875,4870.39990234375,4889.22998046875,4889.22998046875,0.0,4916.580236203917,4925.0822836207135,-8.502047416796813,1.4056309629157129,-9.907678379712525,,,,1.0115624747538565,0.6135162414266686,-0.33648836761284895,2.3180853531974304,-3.346147153685057,,,-4.810147706769799,-6.2226228231351,0.4482190458490634
2020-10-21 13:00:00+02:00,4886.91015625,4897.7998046875,4875.509765625,4875.509765625,4875.509765625,0.0,4910.261702268699,4921.41024525066,-11.148542981961327,-1.105203826059695,-10.043339155901633,,,,-0.8161573246441718,0.7795931409206064,0.0,2.3209168052830984,-2.733364992428746,,,-5.792381930907908,-7.204857047273209,0.3702764702129489
2020-10-21 14:00:00+02:00,4878.52978515625,4888.3701171875,4872.14013671875,4877.77001953125,4877.77001953125,0.0,4905.262981847553,4918.177635938112,-12.914654090558543,-3.467093878959465,-9.447560211599077,,,,-0.054391845003697585,0.7044722701539315,-0.40304496972534265,2.2585899031998125,-2.7183338270356936,,,-5.50671987604273,-6.303511466668876,0.38311664896022013
2020-10-21 15:00:00+02:00,4879.56982421875,4894.5,4873.18994140625,4893.89013671875,4893.89013671875,0.0,4903.513313366199,4916.378561921863,-12.865248555664039,-5.34672481430038,-7.5185237413636585,,,,1.0251953922033694,0.04366029203702975,-0.4567376907572704,2.963062173353744,-2.295923123292325,,,-4.35267593584217,-4.642637603133733,0.47469272611779456
2020-10-21 16:00:00+02:00,4878.080078125,4895.080078125,4871.68017578125,4873.83984375,4873.83984375,0.0,4898.948164194477,4913.227545760985,-14.279381566508164,-7.133256164741937,-7.146125401766227,,,,-0.3035596285424871,1.2170350100570277,-0.15461126635691158,2.416836614209928,-2.7526608140495954,,,-5.788082318481523,-6.078043985773086,0.36078988319293
2020-10-21 17:00:00+02:00,4886.14990234375,4890.35986328125,4849.009765625,4852.39990234375,4852.39990234375,0.0,4891.786893140518,4908.721794396745,-16.934901256227022,-9.093585183038954,-7.841316073188068,,,,-2.4161724464367462,0.3013923442300004,-0.24270088679991797,3.358276954595264,-1.3508822944523735,,,-7.078839951361687,-7.612935709595295,0.23899264650813157
2020-10-22 09:00:00+02:00,4830.43994140625,4830.43994140625,4783.64990234375,4821.72021484375,4821.72021484375,0.0,4881.007404171785,4902.277232948376,-21.269828776590657,-11.528833901749294,-9.740994874841363,-3.3439798693725695,,,-0.6242477943933364,0.0,-2.7254648915477464,3.046153057398596,-1.2570948136394429,-2.10121709715441,,-8.350266806422411,-9.809303579307587,0.06470573550174892
2020-10-22 10:00:00+02:00,4802.72021484375,4838.14990234375,4793.419921875,4825.58984375,4825.58984375,0.0,4872.481625645357,4896.596685600349,-24.11505995499192,-14.046079112397821,-10.0689808425941,,,,1.6372434732893213,0.8991782962918464,-0.6658107145150566,2.2665599164779895,-3.9825597051871893,,,-5.707193674947747,-9.532275705493769,0.08668854314316703
2020-10-22 11:00:00+02:00,4838.14990234375,4838.14990234375,4813.7099609375,4829.52978515625,4829.52978515625,0.0,4865.873650185494,4891.628767048935,-25.75511686344089,-16.387886662606437,-9.367230200834452,,,,-0.6171167298812835,0.0,-1.1325458780686364,2.4612659426159045,-4.245325449976903,,,-4.607576535949472,-9.250214139083205,0.1090707860275333
2020-10-22 12:00:00+02:00,4817.97021484375,4863.81005859375,4816.22998046875,4862.33984375,4862.33984375,0.0,4865.329987656956,4889.459217174939,-24.12922951798282,-17.936155233681717,-6.193074284301105,,,,3.1764348095379153,0.10525311394995722,-0.12458389176939473,2.4176056505788743,-4.9211336372882695,,,-2.2586947717955783,-6.901332374929311,0.29546003012407457
2020-10-22 13:00:00+02:00,4852.31005859375,4873.89990234375,4848.14990234375,4867.39013671875,4867.39013671875,0.0,4865.646933666463,4887.824470474481,-22.177536808017976,-18.78443154854897,-3.3931052594690065,,,,1.079587237207067,0.46603603958180995,-0.2978268119739739,1.305823754471804,-4.8911062627007516,,,3.2695231663790763,-6.373668557235985,0.3241500212199973
2020-10-22 14:00:00+02:00,4863.1201171875,4873.89990234375,4841.06982421875,4843.33984375,4843.33984375,0.0,4862.2150736793155,4884.529312939335,-22.31423926001935,-19.490393090843046,-2.823846169176303,,,,-1.416075604819916,0.7717279962381951,-0.16251136723791137,1.4704674498236137,-4.9462321878748075,,,-3.6189103712710797,-8.095436118712286,0.1875237511407482
2020-10-22 15:00:00+02:00,4854.5498046875,4857.830078125,4840.72021484375,4854.33984375,4854.33984375,0.0,4861.003499844036,4882.293055962347,-21.28955611831134,-19.850225696336707,-1.4393304219746312,,,,-0.015031165393052676,0.23483574211750669,-0.9750332472288797,2.2421954460618085,-2.383278663564973,,,-2.8314171294694734,-7.184093065311644,0.2500131758153056
2020-10-22 16:00:00+02:00,4844.93994140625,4858.2998046875,4824.52001953125,4841.22998046875,4841.22998046875,0.0,4857.961419940146,4879.251346666525,-21.289926726379235,-20.138165902345214,-1.151760824034021,,,,-0.2655971968753819,0.9564365495798006,-1.196271028095462,1.577852891887469,-2.6925011962787964,,,-3.769956105371965,-8.122632041214136,0.17553791999644947
2020-10-22 17:00:00+02:00,4831.64013671875,4858.66015625,4824.52001953125,4848.740234375,4848.740234375,0.0,4856.542776007046,4876.99126427456,-20.44848826751422,-20.200230375379018,-0.24825789213520366,,,,1.2242010307676692,0.7101701305238561,-0.5097312878174282,2.5342894414672696,-2.756226346305622,,,1.9343711612915253,-7.5849707507245,0.21820259688385032
2020-10-23 09:00:00+02:00,4843.27978515625,4912.990234375,4843.14013671875,4907.27001953125,4907.27001953125,0.0,4864.346967318462,4879.234135034315,-14.887167715853138,-19.13761784347384,4.250450127620702,,,,4.581079737419394,0.40951186646421417,-0.009997472796309454,3.1392064580411683,-3.141373742353655,,,6.124535729895784,3.565916774210922,0.5507019242238058
2020-10-23 10:00:00+02:00,4884.580078125,4918.93994140625,4884.580078125,4899.93994140625,4899.93994140625,0.0,4869.822809485814,4880.767898469273,-10.945088983458845,-17.499112071470844,6.5540230880119985,6.904897907185338,,,1.0996171389982745,1.3602155994755016,0.0,3.082682284923573,-2.8535444031759907,,,5.599773276685303,3.4034054069730106,0.5090608001464596
