Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-23 10:30:00+02:00,12646.580078125,12650.6796875,12630.01953125,12636.1298828125,12636.1298828125,0.0,12638.1169420899,12606.525989087437,31.59095300246372,32.89065588990856,-1.2997028874448375,-2.9267400018842316,,,-1.1772749223833088,0.4618446990155248,-0.6883664320486276,4.296761925857631,-0.6972776804098133,,,-3.15216158079867,11.369212693106803,0.869961059119337
2020-10-23 10:35:00+02:00,12635.98046875,12644.6103515625,12635.490234375,12638.26953125,12638.26953125,0.0,12638.1404173453,12608.877362580959,29.263054764340268,32.1651356647949,-2.902080900454635,,,,0.25787612541505245,0.7143300692491192,-0.05522773675697795,3.2872605065707194,-1.3856441124584409,,,-2.91111781339919,11.610256460506283,0.8799050532373578
2020-10-23 10:40:00+02:00,12638.2998046875,12642.9697265625,12633.8896484375,12634.8095703125,12634.8095703125,0.0,12637.627979340254,12610.79826685737,26.829712482884133,31.09805102841275,-4.268338545528618,,,,-0.39319508201083503,0.5260936995455548,-0.10363451797823353,2.3129640190810843,-1.4262397994371758,,,-3.300902417642164,11.220471856263309,0.8638249203481987
2020-10-23 10:45:00+02:00,12634.8095703125,12639.1904296875,12631.6396484375,12636.5400390625,12636.5400390625,0.0,12637.460603912907,12612.70506479849,24.755539114416024,29.829548645613407,-5.074009531197383,,,,0.19494730982742017,0.2985818278056537,-0.35711002691862637,2.0560780323728305,-1.3654012766750068,,,-3.105955107814744,11.415419166090729,0.8718672560748681
2020-10-23 10:50:00+02:00,12636.330078125,12639.6796875,12615.8798828125,12625.58984375,12625.58984375,0.0,12635.634333118613,12613.659492868974,21.974840249638874,28.258606966418505,-6.283766716779631,,,,-1.2099494997076563,0.3773528627020605,-1.0938832401885095,2.29712179977231,-1.2043387137024655,,,-4.339557921073696,9.027094589881099,0.8209763359263663
2020-10-23 10:55:00+02:00,12625.5302734375,12626.3896484375,12618.759765625,12619.2900390625,12619.2900390625,0.0,12633.119826340748,12614.07657036479,19.043255975957436,26.41553676832629,-7.372280792368855,,,,-0.7029984818268707,0.09681356244251114,-0.05973836864350404,2.378203158317913,-2.298221953890975,,,-5.049267343024423,6.411258141931568,0.7916980584022438
2020-10-23 11:00:00+02:00,12619.1904296875,12629.0,12619.1396484375,12622.5498046875,12622.5498046875,0.0,12631.493669163327,12614.704217351658,16.789451811668187,24.49031977699467,-7.700867965326484,,,,0.3784530168207254,0.726651795378166,-0.005720801417057477,2.0131720217448996,-1.6695938904858514,,,-4.682035898214079,4.797992142321359,0.8068477856345366
2020-10-23 11:05:00+02:00,12622.6396484375,12625.4501953125,12620.0400390625,12622.5595703125,12622.5595703125,0.0,12630.119192417045,12615.286095348758,14.833097068287316,22.558875235253204,-7.725778166965888,,,,-0.009021263773052176,0.31662435535175804,-0.28383976261554406,2.0254937478739463,-1.620086955145931,,,-4.559258698571076,-4.6809357440954145,0.8013826842373063
2020-10-23 11:10:00+02:00,12622.5595703125,12635.740234375,12622.3603515625,12635.419921875,12635.419921875,0.0,12630.934689256732,12616.777489906257,14.157199350474912,20.878540058297546,-6.721340707822634,,,,1.448792958869806,0.036085055092208704,-0.022443144020763948,1.8160244036801494,-1.8002921997832415,,,-2.8073732800090903,-3.232142785225608,0.8628565826879717
2020-10-23 11:15:00+02:00,12635.419921875,12640.4599609375,12633.1103515625,12637.7900390625,12637.7900390625,0.0,12631.989358457618,12618.333975028941,13.655383428676942,19.433908732373425,-5.778525303696483,,,,0.2670074045999711,0.3007821360429835,-0.2601864490642487,1.5535276309667045,-1.465625316885379,,,2.0841319623987853,-2.965135380625637,0.8695727918545905
2020-10-23 11:20:00+02:00,12637.849609375,12640.58984375,12635.009765625,12639.4501953125,12639.4501953125,0.0,12633.137179512216,12619.89813949439,13.239040017826483,18.194934989464038,-4.955894971637555,1.8961156235189542,,,0.18031526004917703,0.12838798564819376,-0.3199248177077528,1.4769569043076274,-0.6319285257611182,,,2.2711581625718185,-2.778109180452604,0.8773251718526075
2020-10-23 11:25:00+02:00,12639.3701171875,12644.7802734375,12638.98046875,12639.8896484375,12639.8896484375,0.0,12634.176020885337,12621.378992008695,12.797028876642798,17.11535376689979,-4.318324890256992,,,,0.05852819911297265,0.5509571826273816,-0.04389614933472949,1.50853132751331,-0.892114974825367,,,2.3206650979117387,-2.7286022451126835,0.879511282761301
2020-10-23 11:30:00+02:00,12640.0302734375,12654.1904296875,12639.8203125,12652.0595703125,12652.0595703125,0.0,12636.927336181823,12623.651627438605,13.275708743218274,16.347424762163488,-3.0717160189452137,,1.1032712220011167,,1.3551698433714232,0.24005362869268104,-0.023653313551295338,1.3328367147625255,-0.9302903227430389,,,3.6916771605919365,1.794571398366184,0.9400519808593845
2020-10-23 11:35:00+02:00,12651.9599609375,12653.48046875,12646.2998046875,12648.830078125,12648.830078125,0.0,12638.758527250004,12625.516697859819,13.241829390184648,15.726305687767722,-2.4844762975830736,,,,-0.35259939503210025,0.17129399627612485,-0.28504993214607544,1.2562659881034486,-0.6701038736787902,,,3.3278561935494544,-1.7214111494749682,0.9239864946926085
2020-10-23 11:40:00+02:00,12648.830078125,12650.6796875,12633.6396484375,12634.9404296875,12634.9404296875,0.0,12638.171127625003,12626.214752069276,11.956375555726481,14.972319661359474,-3.015944105632993,,,,-1.5647492029770864,0.20836919007513194,-0.1465405286061646,1.3914749292873647,-0.9327106618041017,,,1.7631069905723677,-3.2861603524520544,0.8548908159051714
2020-10-23 11:45:00+02:00,12634.9404296875,12644.5498046875,12634.9404296875,12644.5498046875,12644.5498046875,0.0,12639.152462557695,12627.57290411507,11.579558442625057,14.29376741761259,-2.7142089749875336,,,,1.082551652766261,0.0,0.0,1.2990619833195132,-0.8190647413460176,,,2.845658643338629,-2.2036086996857938,0.9026937744419344
2020-10-23 11:50:00+02:00,12644.1904296875,12651.3896484375,12635.8095703125,12637.4599609375,12637.4599609375,0.0,12638.89207769305,12628.30527869451,10.586798998539962,13.552373733798065,-2.9655747352581034,,,,-0.7582262185838486,0.8110336162797639,-0.185926046054368,1.1706739976713194,-0.49913992363826487,,,1.6797153083775684,-3.0023205898365104,0.867424518448347
2020-10-23 11:55:00+02:00,12636.48046875,12636.9404296875,12630.6103515625,12633.1103515625,12633.1103515625,0.0,12638.002581365274,12628.661210018065,9.341371347209133,12.71017325648028,-3.3688019092711468,,,,-0.3796631863512568,0.051817258989116766,-0.28163945437821425,1.4307504313237018,-0.6411698203579034,,,-2.134739051857371,-3.370652188765519,0.8457868784765236
2020-10-23 12:00:00+02:00,12631.919921875,12650.8203125,12631.919921875,12645.419921875,12645.419921875,0.0,12639.143710674462,12629.902596081542,9.241114592919985,12.016361523768222,-2.775246930848237,,,,1.520853053642357,0.6083852276216893,0.0,1.2425140616201376,-0.8991559611848223,,,1.1805753847393037,2.9436823753116714,0.9070222740411474
2020-10-23 12:05:00+02:00,12645.4296875,12663.5302734375,12644.1201171875,12663.2998046875,12663.2998046875,0.0,12642.860032830315,12632.376463385686,10.483569444628301,11.709803107940239,-1.2262336633119375,,,,2.0131720217448996,0.025963637200491628,-0.14753066731296302,1.679605292965702,-0.6141060290387468,,,3.194847560602868,4.957954551175236,0.995967839879521
2020-10-23 12:10:00+02:00,12663.009765625,12670.4296875,12660.8798828125,12665.7001953125,12665.7001953125,0.0,12646.37390398142,12634.844887972858,11.529016008562394,11.67364568806467,-0.1446296795022768,3.8371175350794364,,,0.3030924596921798,0.5328046396694108,-0.23994361328081457,1.4971997400910617,-0.6150961677455453,,,3.4652654429707,5.228372433543068,1.0079088634652287
2020-10-23 12:15:00+02:00,12665.7001953125,12675.7099609375,12664.5498046875,12673.1103515625,12673.1103515625,0.0,12650.48720360928,12637.679366757277,12.807836852003675,11.900483920852473,0.9073529311512019,3.151061426680005,,,0.8347969452429257,0.29286102638859624,-0.12959815517872514,2.0300043797604728,-0.8550397810263599,,,4.506231270051428,6.063169378785994,1.0365734336516077
2020-10-23 12:20:00+02:00,12673.1103515625,12683.8701171875,12669.349609375,12674.91015625,12674.91015625,0.0,12654.24458093862,12640.437203015996,13.807377922625165,12.281862721207013,1.525515201418152,,1.624890961464101,,0.20275840406994097,1.0093914038750451,-0.42366935109785275,1.5118317898693048,-0.7987118901507171,,,4.708989674121369,6.265927782855934,1.0085696616308861
2020-10-23 12:25:00+02:00,12674.990234375,12677.669921875,12664.8603515625,12666.509765625,12666.509765625,0.0,12656.131532428833,12642.368503949996,13.763028478837441,12.5780958727331,1.1849326061043417,,,,-0.9553738366485987,0.3018822901616484,-0.18581603064250152,2.4694059347552333,-0.9407417868703555,,,3.7626371012458226,5.319575209980388,0.9603419024084388
2020-10-23 12:30:00+02:00,12666.6796875,12675.5,12665.4404296875,12674.3095703125,12674.3095703125,0.0,12658.928153641704,12644.734508865738,14.193644775965367,12.901205653379552,1.2924391225858152,,,,0.8595504129128859,0.13410878706525123,-0.13960955765857574,2.162902997295192,-1.126557817512857,,,4.641330195823477,6.198268304558043,0.997164644266588
2020-10-23 12:35:00+02:00,12674.08984375,12690.5,12674.08984375,12690.2197265625,12690.2197265625,0.0,12663.742241783364,12648.103784250683,15.638457532681059,13.448656029239855,2.1898015034412044,,,,1.8171245577988144,0.031574423205682614,0.0,2.2710481471599517,-1.1186367078584696,,,6.433701285952332,7.990639394686897,1.072276214362114
2020-10-23 12:40:00+02:00,12690.2197265625,12696.0400390625,12685.759765625,12692.599609375,12692.599609375,0.0,12668.181836797463,12651.399771296929,16.782065500534372,14.11533792349876,2.666727577035612,2.944782529430336,,,0.268107558718636,0.3875842960056441,-0.5024403859942596,1.7698179306962238,-0.8786930945776552,,,6.701808844670968,7.89151550859519,1.0104780700057185
2020-10-23 12:45:00+02:00,12692.599609375,12704.26953125,12692.1904296875,12703.0302734375,12703.0302734375,0.0,12673.543134742084,12655.224252936972,18.318881805111232,14.956046699821256,3.3628351052899763,3.2603067306634297,,,1.1750746141459791,0.13960955765857574,-0.04609645757205929,1.8645412003132718,-1.2515353253931896,,,7.8768834588169465,9.065489968622504,1.0454475827383434
2020-10-23 12:50:00+02:00,12701.849609375,12701.8798828125,12694.259765625,12696.3896484375,12696.3896484375,0.0,12677.057983002916,12658.273541492566,18.784441510350007,15.721725661927007,3.062715848423,,,,-0.6150961677455453,0.003410477767861188,-0.23994361328081457,0.9947593540968022,-0.8739624318673961,,,5.742034391547709,7.128778658124816,0.9723238596819685
2020-10-23 12:55:00+02:00,12696.3896484375,12698.58984375,12681.8203125,12683.0400390625,12683.0400390625,0.0,12677.978299319775,12660.108096868118,17.87020245165695,16.151421019873,1.7187814317839525,,,,-1.5039106802149176,0.24786472293520184,-0.13740924942124594,0.6962875417030149,-0.9280900145057092,,,2.223851535469228,5.624867977909898,0.9166866776014554
2020-10-23 13:00:00+02:00,12682.9501953125,12682.9501953125,12673.349609375,12675.259765625,12675.259765625,0.0,12677.560063366733,12661.23044270196,16.329620664771937,16.18706094885279,0.1425597159191483,-2.9853782164090714,,,-0.8663713684486083,0.0,-0.21519014561085434,0.8100434775729655,-0.9258897062683793,,,-1.9534336531013954,4.748375191569572,0.8842608232023736
2020-10-23 13:05:00+02:00,12675.259765625,12686.3603515625,12675.1201171875,12680.66015625,12680.66015625,0.0,12678.03700073339,12662.669680742556,15.367319990833494,16.02311275724893,-0.6557927664154377,,,,0.6083852276216893,0.6421599590647018,-0.015732203896908062,0.7784690543672828,-1.1410798518792336,,,-2.5201230396256853,5.356760419191262,0.9067680373139492
2020-10-23 13:10:00+02:00,12680.66015625,12687.7998046875,12679.1103515625,12687.7998046875,12687.7998046875,0.0,12679.538970572483,12664.531171405146,15.007799167336998,15.820050039266546,-0.8122508719295478,,,,0.804322676155908,0.0,-0.17459445863211953,1.0330447174263406,-0.6543716697818822,,,2.398445994101347,6.16108309534717,0.9365239581764679
2020-10-23 13:15:00+02:00,12687.7998046875,12688.669921875,12680.1103515625,12680.4404296875,12680.4404296875,0.0,12679.677656590178,12665.709634981617,13.968021608561685,15.449644353125574,-1.4816227445638894,,,,-0.8290761438258683,0.09802373197304254,-0.0371852092108736,0.8934351597677648,-0.7828696708419425,,,-2.5448765072956454,5.3320069515213016,0.9058522826710731
2020-10-23 13:20:00+02:00,12680.4404296875,12680.4404296875,12673.8203125,12677.5595703125,12677.5595703125,0.0,12679.351797162843,12666.587407969091,12.764389193751413,14.912593321250743,-2.14820412749933,,,,-0.32454546500614534,0.0,-0.42124901203679,0.9880484139729462,-0.5801112667720015,,,-2.8694219723017906,5.007461486515156,0.8938457217978095
2020-10-23 13:25:00+02:00,12678.2900390625,12681.080078125,12676.7802734375,12680.8896484375,12680.8896484375,0.0,12679.588389666636,12667.646833188974,11.941556477662743,14.318385952533145,-2.3768294748704015,,,,0.29286102638859624,0.02145300531396554,-0.17008382674559344,0.7401836910377444,-0.8639510293875455,,,-2.49426941783706,5.382614040979887,0.9077244921631753
2020-10-23 13:30:00+02:00,12680.75,12688.009765625,12678.5302734375,12685.4501953125,12685.4501953125,0.0,12680.490205919847,12668.965600753678,11.52460516616884,13.759629795260285,-2.235024629091445,,,,0.5295041773134161,0.2883503945020701,-0.25006503117253165,0.7616366963517099,-0.8188447105222846,,,-1.9804974444205519,5.896386014396395,0.9267314885286468
2020-10-23 13:35:00+02:00,12685.4501953125,12693.58984375,12685.0,12693.4296875,12693.4296875,0.0,12682.480895393715,12670.77775532748,11.703140066236301,13.348331849455489,-1.6451917832191878,,,,0.8989359303610893,0.018042527546104352,-0.05071710487045186,0.4078271317890782,-1.0531775377979082,,,2.0469467531879117,6.795321944757484,0.9599876271372696
2020-10-23 13:40:00+02:00,12693.51953125,12697.400390625,12692.009765625,12697.1103515625,12697.1103515625,0.0,12684.731580958145,12672.728318011556,12.00326294658953,13.079318068882298,-1.0760551222927681,1.832966777107589,,,0.4045266694330835,0.03267457732434751,-0.17008382674559344,0.42586965933518256,-0.9293001840362406,,,2.4615948405127126,5.823225765505179,0.975327534910602
2020-10-23 13:45:00+02:00,12697.1103515625,12699.9296875,12691.01953125,12691.01953125,12691.01953125,0.0,12685.698957926123,12674.083222695885,11.615735230237988,12.786601501153438,-1.1708662709154503,,,,-0.6861661238112978,0.31761449405855646,0.0,0.36052050468648755,-1.0621988015709605,,,1.7754287167014147,3.122787465830317,0.9499428162100781
2020-10-23 13:50:00+02:00,12691.01953125,12697.91015625,12688.240234375,12693.2001953125,12693.2001953125,0.0,12686.852994447105,12675.49929474156,11.353699705545296,12.50002114203181,-1.1463214364865149,,,,0.24566441469787204,0.530604331432081,-0.3131038621720304,0.678134998745044,-0.6409497895341704,,,2.0210931313992866,3.0980339981603566,0.9590311722880435
2020-10-23 13:55:00+02:00,12693.2900390625,12694.5703125,12688.16015625,12688.6904296875,12688.6904296875,0.0,12687.135676791782,12676.476415848665,10.65926094311726,12.131869102248903,-1.4726081591316422,,,,-0.5181725898911677,0.1442302049569683,-0.05973836864350404,1.1872863248631593,-0.7839698249606073,,,1.2539556644542524,2.498780049723586,0.9402358169955922
2020-10-23 14:00:00+02:00,12688.73046875,12688.91015625,12680.0,12685.419921875,12685.419921875,0.0,12686.871714496892,12677.138897776542,9.732816720350456,11.652058625869214,-1.9192419055187582,,,,-0.3729522462274009,0.020242835783434148,-0.6105855358590192,1.0431661353180577,-0.5936431624315797,,,-1.3169944954537511,2.1303384353827113,0.9266053178889617
2020-10-23 14:05:00+02:00,12685.4404296875,12688.0,12681.16015625,12687.6298828125,12687.6298828125,0.0,12686.988355776217,12677.916007779206,9.072347997011093,11.136116500097591,-2.0637685030864983,,,,0.24665455340467046,0.04169584109739969,-0.48219755021082544,1.0453664435553873,-1.1535115934201472,,,1.1344789271672442,2.379303312436578,0.9358157745859772
2020-10-23 14:10:00+02:00,12687.4296875,12687.4296875,12681.919921875,12682.5498046875,12682.5498046875,0.0,12686.305501762567,12678.259251994634,8.04624976793275,10.518143153664624,-2.4718933857318746,,,,-0.5497470130968503,0.0,-0.07095994065388601,1.0543877073284396,-1.465625316885379,,,-1.640329790929365,-2.307243217664027,0.9146435272426832
2020-10-23 14:15:00+02:00,12682.5498046875,12699.3203125,12682.1103515625,12695.490234375,12695.490234375,0.0,12687.718537549095,12679.535621059846,8.182916489249692,10.051097820781639,-1.8681813315319467,,,,1.4578142226428583,0.43148044534037355,-0.049506935339920476,0.7367732132698831,-1.5365852575392651,,,1.644840422815891,2.2790792722262054,0.9685753706771293
