Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-09 13:50:00-04:00,28587.26953125,28589.630859375,28579.9296875,28589.259765625,28589.259765625,1948302.0,28585.740571864222,28584.747836298022,0.992735566200281,5.614320786533987,-4.621585220333706,,,,0.10176706622471897,0.01897521352570815,-0.3753097496295328,1.486458305877053,-1.3530325939278631,,,1.4122552340370471,-3.043424510433843,0.7615933058775918
2020-10-09 13:55:00-04:00,28589.01953125,28599.51953125,28584.4609375,28599.439453125,28599.439453125,2228318.0,28587.848092058186,28585.836104211132,2.0119878470541153,4.893854198638013,-2.8818663515838976,,,,0.5328040218929104,0.0040946513397580745,-0.2330955177315938,1.0611139142665742,-1.6935877419418883,,,1.9327753019106833,-2.376196081143021,0.7747461231666246
2020-10-09 14:00:00-04:00,28599.4296875,28600.1796875,28582.19921875,28592.630859375,28592.630859375,2517851.0,28588.58390241462,28586.339419408454,2.2444830061649554,4.363979960143402,-2.1194969539784463,,,,-0.34764588569994775,0.03834990523090489,-0.5334032391621433,0.9154042482981101,-1.6387593618070793,,,1.5846300684863748,-2.7243413145673294,0.7522123321762626
2020-10-09 14:05:00-04:00,28592.689453125,28595.509765625,28575.919921875,28576.9296875,28576.9296875,2158850.0,28586.790946273908,28585.64240223005,1.1485440438591468,3.720892776886551,-2.5723487330274044,,,,-0.8058473575733635,0.14421162279538194,-0.051632554698900594,0.9077142933429546,-1.8009475026794477,,,0.7817787972591758,-3.2326772979665637,0.7002475743531069
2020-10-09 14:10:00-04:00,28577.16015625,28578.609375,28562.369140625,28575.73046875,28575.73046875,2507825.0,28585.089334347154,28584.90818493523,0.18114941192470724,3.0129441038941827,-2.8317946919694754,,,,-0.07310450684641245,0.07410320229513394,-0.6832075564703656,0.5017445934376723,-1.4931495653834868,,,0.7204588967076768,-3.2939971985180625,0.6962786278046037
2020-10-09 14:15:00-04:00,28575.880859375,28575.880859375,28562.880859375,28564.3203125,28564.3203125,1849543.0,28581.89410021682,28583.383157347434,-1.4890571306132188,2.1125438569927026,-3.6016009876059214,,,,-0.5911278360982449,0.0,-0.07360385457077319,0.279734595186887,-1.8766486176925357,,,-1.795754286346096,-3.80992326732758,0.658515458852884
2020-10-09 14:20:00-04:00,28564.490234375,28567.26953125,28559.30078125,28559.470703125,28559.470703125,2440522.0,28578.44434681808,28581.61186444207,-3.1675176239914435,1.0565315607958734,-4.224049184787317,,-0.691463438846463,,-0.2566647303214208,0.14211436235306682,-0.00868865040387689,0.26075938166117885,-1.5749427226337764,,,-2.04373036626364,-3.2228900825690934,0.642465142436054
2020-10-09 14:25:00-04:00,28559.560546875,28560.830078125,28542.30078125,28551.66015625,28551.66015625,2596480.0,28574.3237021153,28579.393219390804,-5.06951727550404,-0.16867820646410936,-4.900839069039931,,-0.7102389132824269,,-0.4039723090078393,0.0649152041668963,-0.478574859027334,0.39877909267448763,-1.3505358553060594,,,-2.4431086762073604,-2.6097909465989755,0.6166152772121706
2020-10-09 14:30:00-04:00,28552.470703125,28569.9296875,28551.880859375,28569.80078125,28569.80078125,2551929.0,28573.62786813602,28578.68266841741,-5.054800281388452,-1.145902621448978,-3.9088976599394742,,,,0.8861424716505706,0.006591389961561779,-0.030160602551388742,0.425344391610479,-1.2957074751712503,,,-1.5155203434348483,-1.5304009056207983,0.6766536738611902
2020-10-09 14:35:00-04:00,28569.779296875,28572.099609375,28524.400390625,28533.849609375,28533.849609375,3362547.0,28567.50813601894,28575.361701080932,-7.853565061992413,-2.4874351095576652,-5.366129952434747,,,,-1.8372001474680375,0.11864501930811201,-0.48316885809145277,0.28772415877665886,-1.2742355230237385,,,-3.3538190558964796,-3.0271457746196826,0.5576693104763383
2020-10-09 14:40:00-04:00,28540.3203125,28574.109375,28521.66015625,28573.44921875,28573.44921875,2800307.0,28568.422148746795,28575.220035723087,-6.79788697629192,-3.3495254829045162,-3.448361493387404,,,,1.693987220121377,0.03375590616678608,-0.9541536317085035,0.3322659757896369,-1.0741968246448257,,,-1.3289640336136754,-1.002290752336879,0.6887285796471904
2020-10-09 14:45:00-04:00,28573.890625,28575.69921875,28562.3203125,28565.83984375,28565.83984375,2358692.0,28568.02487105498,28574.525206688042,-6.500335633063514,-3.979687512936316,-2.5206481201271984,,,,-0.4116622639629947,0.09247919855160919,-0.17996491985961097,0.366021881956423,-1.9547466017825559,,,-1.7180557804355647,-1.2665455680685829,0.6635445149029418
2020-10-09 14:50:00-04:00,28565.890625,28566.970703125,28548.58984375,28555.220703125,28555.220703125,2214870.0,28566.054999065753,28573.09524346115,-7.040244395397167,-4.591798889428486,-2.4484455059686807,,,,-0.5455873236365454,0.05522785831429793,-0.339057104840943,0.3163867181549654,-2.1260228712382903,,,-1.912901262481126,-2.2610464959054344,0.6283992992934758
2020-10-09 14:55:00-04:00,28555.029296875,28565.9609375,28548.25,28560.83984375,28560.83984375,2180047.0,28565.25266747871,28572.18743607514,-6.9347685964276025,-5.0603928308283095,-1.874375765599293,,,,0.2971118959946408,0.26185794665477247,-0.34664719025122626,0.30669937230236705,-1.9865051170518988,,,1.3800972405882155,-1.973721815308264,0.6469964641469673
2020-10-09 15:00:00-04:00,28560.30078125,28575.099609375,28550.73046875,28572.880859375,28572.880859375,2892535.0,28566.426235462754,28572.23880076402,-5.81256530126484,-5.210827324915616,-0.6017379763492237,,,,0.6432597385215063,0.1134518029747603,-0.48936076987352595,0.5619659289955776,-2.3029917047517365,,,1.9957929847250089,-1.3580260711714707,0.6868475316901637
2020-10-09 15:05:00-04:00,28572.810546875,28572.810546875,28561.1796875,28569.470703125,28569.470703125,2089149.0,28566.894615103098,28572.033756494464,-5.139141391366138,-5.196490138205721,0.05734874683958324,,,,-0.17077692173137335,0.0,-0.42394621798226895,0.5567727126622259,-2.3091836165338098,,,1.821420759378238,-1.5323982965182412,0.6755612439480029
2020-10-09 15:10:00-04:00,28569.33984375,28578.5,28563.51953125,28573.669921875,28573.669921875,2297083.0,28567.936969991082,28572.154953930058,-4.217983938975522,-5.000788898359682,0.7828049593841602,,,,0.22141078098155245,0.2469773844688224,-0.2976112437190015,0.5230168064954399,-1.7789762028075753,,,2.0361402808533566,-1.3176787750431227,0.6894590209500908
2020-10-09 15:15:00-04:00,28573.94921875,28589.009765625,28571.310546875,28585.400390625,28585.400390625,2634199.0,28570.623650088608,28573.136097388942,-2.5124473003343155,-4.503120578754609,1.9906732784202932,,,,0.5855351415854047,0.1845589189237298,-0.13492375512227217,0.6775149924126531,-1.8966225266669656,,,2.6359567673554785,1.325868077722639,0.7265802859410165
2020-10-09 15:20:00-04:00,28585.5390625,28613.890625,28585.5390625,28597.099609375,28597.099609375,3557137.0,28574.696874594207,28574.911172350872,-0.21429775666547357,-3.645356014336782,3.4310582576713085,,,,0.5911278360982449,0.8585784772658577,0.0,0.8068460530220849,-1.6924891769482948,,,3.234175341139646,2.3234649614505267,0.7655426765015806
2020-10-09 15:25:00-04:00,28597.189453125,28603.9296875,28591.240234375,28600.7890625,28600.7890625,3167713.0,28578.711057348944,28576.828053102658,1.8830042462868732,-2.5396839622120515,4.422688208498925,,,,0.18405957119936905,0.16059022815441423,-0.3042026336805633,1.4035665836331703,-1.3458419866970686,,,3.422828911403134,2.5121185317140147,0.7778298143594947
2020-10-09 15:30:00-04:00,28602.58984375,28604.240234375,28557.419921875,28561.109375,28561.109375,3757967.0,28576.003106218337,28575.663706576535,0.33939964180171955,-1.9638672414092972,2.303266883211017,,,,-2.1210293939946827,0.08438976541696519,-0.18865357026348786,1.4507050088128242,-1.160683850504106,,,-0.6422610430727848,-1.9599398181159076,0.6456829150893078
2020-10-09 15:35:00-04:00,28561.580078125,28566.9609375,28551.0703125,28555.029296875,28555.029296875,3281356.0,28572.776366319362,28574.13523178383,-1.358865464466362,-1.8428668860207102,0.4840014215543482,,,,-0.3349624535011849,0.2751405961227682,-0.20243556745584432,1.5350947742297893,-0.9253912027853247,,,-1.5529714227619038,-2.2708337113029047,0.6254341802287008
2020-10-09 15:40:00-04:00,28555.0390625,28567.560546875,28547.94921875,28551.779296875,28551.779296875,4432653.0,28569.546047943306,28572.479236605395,-2.9331886620893783,-2.060931241234444,-0.8722574208549343,-2.622674117887483,,,-0.16668227039161526,0.6402636521753419,-0.19584417749428254,1.5632579858837352,-0.8302155265221677,,,-2.3173729192133257,-2.088871400545851,0.6146105712315758
2020-10-09 15:45:00-04:00,28550.630859375,28564.4296875,28532.75,28538.970703125,28538.970703125,5162687.0,28564.842148740492,28569.997123014255,-5.154974273762491,-2.679739847740054,-2.4752344260224373,,,,-0.5962211828867245,0.7055783345217267,-0.3180845004177919,2.018962719135347,-0.891135948894178,,,-3.1609709647483615,-1.9409646045901994,0.5719535833691085
2020-10-09 15:50:00-04:00,28538.890625,28556.970703125,28531.490234375,28554.75,28554.75,7962850.0,28563.289510472725,28568.867706494682,-5.57819602195741,-3.259431082583525,-2.318764939373885,,,,0.8109407043618431,0.11355167251963245,-0.37840570552056935,1.8659625763912162,-1.20922044931197,,,-2.3541249117262764,-1.0727986510166154,0.6245040263305104
2020-10-09 15:55:00-04:00,28552.58984375,28591.810546875,28550.19921875,28584.9609375,28584.9609375,15962828.0,28566.623576169226,28570.05979768026,-3.4362215110340912,-3.2947891682736388,-0.14143234276045247,,,,1.6552378367109835,0.3502424938666236,-0.12224032292350935,1.8189240207564343,-1.283423521151976,,,1.5305007751656705,2.613486119759245,0.7166534804822121
2020-10-12 09:30:00-04:00,28671.119140625,28703.390625,28659.669921875,28674.240234375,28674.240234375,0.0,28583.17998512396,28577.776867065055,5.403118058904511,-1.555207722838009,6.95832578174252,2.6257700737785195,,,0.15959153270569276,1.4905529572168112,-0.5854352720405325,2.084776749206093,-1.2170102738119974,,,6.26182046348369,7.178622885410009,1.0231384012980569
2020-10-12 09:35:00-04:00,28671.380859375,28722.009765625,28671.380859375,28714.05078125,28714.05078125,10327482.0,28603.313953758734,28587.871231078752,15.44272267998167,1.844378357725927,13.598344322255745,3.996679316238497,,,2.1818499468218207,0.40696839535400375,0.0,3.3001891103001357,-1.6000099783966857,,,8.952405871884233,9.214263818539006,1.1335740545358035
2020-10-12 09:40:00-04:00,28714.1796875,28722.099609375,28696.240234375,28698.1796875,28698.1796875,9693044.0,28617.90868202662,28596.042227850696,21.866454175924446,5.84879352136563,16.017660654558817,,,,-0.8181313115926377,0.40497100445656076,-0.09917045805804311,3.0668938534787977,-1.4041658009024032,,,8.140865950253158,8.40272389690793,0.9530234709214939
2020-10-12 09:45:00-04:00,28699.75,28715.439453125,28694.69921875,28706.25,28706.25,12273677.0,28631.499654022526,28604.205766528423,27.29388749410282,10.137812315913068,17.156075178189752,,,,0.3323658453345091,0.4698862086234571,-0.25826264303937513,2.7662865234136316,-1.185251758542654,,,8.553526909664873,8.815384856319646,0.9769106255058388
2020-10-12 09:50:00-04:00,28706.5390625,28724.029296875,28704.7890625,28713.220703125,28713.220703125,6936613.0,28644.072123115213,28612.280947017058,31.79117609815512,14.468485072361478,17.32269102579364,,,,0.3416537130076188,0.5526780613224679,-0.08948311220544475,3.122621059517456,-1.0651086960614602,,,8.90996131531357,8.079046701977298,0.9975430685628396
2020-10-12 09:55:00-04:00,28714.4609375,28724.640625,28711.98046875,28718.369140625,28718.369140625,5290585.0,28655.502433501333,28620.13933172876,35.36310177257474,18.647408412404133,16.715693360170604,,,,0.19983895928916845,0.32068110858446774,-0.12683432198762815,3.3250566269733004,-1.0323514853433955,,,9.173217435596552,8.34230282226028,1.0127818244883802
2020-10-12 10:00:00-04:00,28720.640625,28744.9609375,28719.16015625,28740.939453125,28740.939453125,5380398.0,28668.646590366512,28629.08748886922,39.55910149729243,22.829747029381792,16.72935446791064,,,,1.0379441798562359,0.20563139289175306,-0.07570111501308831,2.1551847783409572,-0.5737505352904911,,,10.327309896139097,9.506182498200294,1.065962292583523
2020-10-12 10:05:00-04:00,28741.630859375,28758.509765625,28740.810546875,28754.7890625,28754.7890625,4756100.0,28681.89927838705,28638.398716545573,43.500561841476156,26.96390999180067,16.536651849675486,1.9106042629490665,0.8615412737637316,,0.6728211238036621,0.19025148298144223,-0.04194520884630223,1.9538477758787065,-0.6494516503035794,,,11.035484838827498,10.380540363555951,1.0379711588405705
2020-10-12 10:10:00-04:00,28755.3203125,28769.98046875,28752.619140625,28767.25,28767.25,4586646.0,28695.030158635196,28647.943256060717,47.08690257447961,30.98850850833646,16.09839406614315,2.320768483738979,0.9540870520119219,,0.6100031800790809,0.13961762373126313,-0.1381195805581809,1.739128254403588,-0.5922264010918386,,,10.86580648208972,11.672652535111805,1.032914082893963
2020-10-12 10:15:00-04:00,28765.740234375,28774.48046875,28750.880859375,28758.7890625,28758.7890625,4128405.0,28704.83922076824,28656.1540565377,48.68516423054098,34.52783965277736,14.157324577763617,,,,-0.3554357101999753,0.446916213302863,-0.4043717871873279,1.4088596695113942,-0.47208333861064433,,,8.888389493621187,11.24001766672566,0.9783635836937737
2020-10-12 10:20:00-04:00,28759.1796875,28759.9609375,28745.720703125,28759.330078125,28759.330078125,5111571.0,28713.22242959236,28663.796724803426,49.42570478893322,37.507412680008535,11.918292108924682,,,,0.0076899549551554085,0.032257862993703854,-0.6882010337139729,1.3030978214917892,-0.7869720135925276,,,4.350916591900007,11.267681530655244,0.9797470756875006
2020-10-12 10:25:00-04:00,28759.58984375,28793.599609375,28757.8203125,28782.73046875,28782.73046875,4217813.0,28723.915974078147,28672.60663176243,51.309342315715185,40.26779860714987,11.041543708565314,,,,1.1832543676452114,0.5557740172135045,-0.09048180765416623,1.0146745759010252,-1.3483387253188721,,,4.323352597515294,12.46421854776845,1.04013083279326
2020-10-12 10:30:00-04:00,28782.7890625,28790.3203125,28767.76953125,28777.0703125,28777.0703125,3366528.0,28732.093564604584,28680.34468218744,51.74888241714507,42.56401536914892,9.18486704799615,,,,-0.2924180273856498,0.3850969650270033,-0.47557877268116955,1.3648172002227765,-1.3631194179599502,,,4.033930656475809,12.174796606728965,0.9854371127493103
2020-10-12 10:35:00-04:00,28776.529296875,28788.16015625,28761.720703125,28763.390625,28763.390625,4372855.0,28736.90849697311,28686.49623350689,50.41226346621988,44.13366498856312,6.2785984776567645,,,,-0.6718224283549407,0.5947231397136423,-0.08538846086568667,1.559662682268338,-1.7967529817948173,,,2.9217834047795663,11.475310314444439,0.9502409559847035
2020-10-12 10:40:00-04:00,28763.109375,28770.66015625,28758.669921875,28761.990234375,28761.990234375,4266185.0,28740.767225804168,28692.08838171934,48.6788440848286,45.04270080781622,3.63614327701238,,,,-0.057225249211740895,0.3860956604757248,-0.16977822628265188,2.0147681982507173,-1.7440218621023234,,,2.4937425354575393,11.403703850771109,0.9463578500707214
2020-10-12 10:45:00-04:00,28761.4296875,28776.25,28759.80078125,28771.509765625,28771.509765625,3845236.0,28745.496847315066,28697.97144719383,47.52540012123427,45.53924067049984,1.9861594507344336,,,,0.5154267210851566,0.24238338540470358,-0.08329120042337157,1.953947645423579,-1.5094283011976475,,,2.717250576881407,11.89046801247796,0.9702456481994604
2020-10-12 10:50:00-04:00,28770.58984375,28810.58984375,28770.58984375,28801.109375,28801.109375,4450725.0,28754.052620805058,28705.61129369799,48.44132710706617,46.119657957813104,2.3216691492530686,,,,1.560561508172187,0.48476677080940717,0.0,2.1640731678345784,-0.9045184679070458,,,3.0766810688762685,13.403990965015366,1.0487360227054967
2020-10-12 10:55:00-04:00,28802.220703125,28811.580078125,28770.869140625,28780.119140625,28780.119140625,5859862.0,28758.06285462351,28711.13039347036,46.932461153148324,46.28221859688015,0.6502425562681751,,,,-1.1301237697732285,0.478574859027334,-0.47298216451449365,2.093065921430481,-0.8140366602528796,,,1.2952081274468894,12.33069296627439,0.9469260362188937
2020-10-12 11:00:00-04:00,28779.919921875,28815.55078125,28779.919921875,28815.08984375,28815.08984375,5336598.0,28766.836237566047,28718.831093491073,48.00514407497394,46.62680369249891,1.3783403824750309,,,,1.798350894512772,0.023569212589826964,0.0,2.186543815430812,-0.8114400520862037,,,2.878839500484543,13.312011114188117,1.0353497192467813
2020-10-12 11:05:00-04:00,28814.939453125,28841.890625,28812.349609375,28839.900390625,28839.900390625,5808085.0,28778.076876498195,28727.799189575067,50.277686923127476,47.35698033862462,2.9207065845028524,,,,1.2763327834660534,0.10176706622471897,-0.13242701650046845,1.6153898883069966,-0.7260515912205171,,,4.147482328995441,13.035871822616627,1.0605917509742475
