Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-13 12:55:00-04:00,3522.280029296875,3523.4599609375,3522.179931640625,3522.929931640625,3522.929931640625,14546736.0,3521.9754683667957,3523.137198769205,-1.1617304024093755,-1.4213913993721405,0.259660996962765,,,,0.2697009281742815,0.21995518973191777,-0.041539211326617365,1.3942990884802637,-1.4150686941435724,,,1.5229693284432004,-2.025188524896962,0.16214046926991202
2020-10-13 13:00:00-04:00,3522.89990234375,3523.14990234375,3520.64990234375,3521.030029296875,3521.030029296875,15626649.0,3521.8300162021924,3522.981112141625,-1.1510959394327074,-1.3673323073842538,0.21623636795154644,,,,-0.7759727306111277,0.10374671316696629,-0.15774768789156884,1.4607618266028517,-1.4483000632048662,,,-0.9087968917067262,-2.813623018906075,0.1014985155111551
2020-10-13 13:05:00-04:00,3521.030029296875,3521.090087890625,3512.739990234375,3512.739990234375,3512.739990234375,20458033.0,3520.431550668682,3522.222510518866,-1.7909598501837536,-1.452057815944154,-0.33890203423959964,,,,-3.4402572190405345,0.024923526795970416,0.0,1.1370599237039674,-1.1785991350305849,,,-4.349054110747261,-6.25388023794661,-0.16310675072276296
2020-10-13 13:10:00-04:00,3512.760009765625,3520.300048828125,3512.760009765625,3520.300048828125,3520.300048828125,19480649.0,3520.411319616289,3522.0801059491814,-1.6687863328925232,-1.495403519333828,-0.17338281355869523,,,,3.1290170795396355,0.0,0.0,1.0582367373329715,-1.083160264128942,,,-1.2117291889423016,-3.11655531614165,0.20746626646477911
2020-10-13 13:15:00-04:00,3520.280029296875,3525.75,3519.800048828125,3524.75,3524.75,26858648.0,3521.0788089060907,3522.277875878872,-1.199066972781111,-1.4361362100232846,0.23706923724217366,,,,1.8549790736074079,0.41498685266786517,-0.1991855840686091,0.8216658630704068,-0.42754993121542745,,,2.2782737685405965,2.066626421074002,0.3295836739069263
2020-10-13 13:20:00-04:00,3524.7099609375,3524.7099609375,3516.6298828125,3519.179931640625,3519.179931640625,24814212.0,3520.786673942173,3522.0483985278906,-1.2617245857177295,-1.4012538851621736,0.13952929944444414,,,,-2.2948894530712436,0.0,-1.0582367373329715,0.7636122823627196,-0.3984724832867953,,,-1.5562006975044944,-2.070780342206664,0.17672754559219606
2020-10-13 13:25:00-04:00,3519.14990234375,3520.52001953125,3517.8798828125,3520.14990234375,3520.14990234375,17627404.0,3520.688709080877,3521.9077691809175,-1.2190601000406787,-1.3648151281378746,0.14575502809719598,,,,0.41498685266786517,0.15359376675890712,-0.5270414081001549,0.5436570926308019,-1.4151700092931494,,,3.075016104815033,-1.668255252936784,0.2033458843077088
2020-10-13 13:30:00-04:00,3520.18994140625,3521.72998046875,3518.639892578125,3520.81005859375,3520.81005859375,17706830.0,3520.7073782367033,3521.8264572855715,-1.119079048868116,-1.315667912283923,0.19658886341580706,,,,0.2573404799258734,0.38175548360657124,-0.6432498846651064,0.5935041462227427,-1.7844637295017354,,,3.3489722692715533,-1.3942990884802637,0.2214621661820472
2020-10-13 13:35:00-04:00,3520.889892578125,3520.909912109375,3517.550048828125,3519.030029296875,3519.030029296875,14998561.0,3520.449324553653,3521.619314471594,-1.169989917941166,-1.2865323134153717,0.11654239547420575,,,,-0.771818809478466,0.008307842265323473,-0.6141724367364743,0.9503361030333435,-2.4277136141668416,,,2.610283513704804,-2.132987844047013,0.17261386324351125
2020-10-13 13:40:00-04:00,3519.080078125,3521.0400390625,3515.8701171875,3516.110107421875,3516.110107421875,17873486.0,3519.7817526872254,3521.2112250605032,-1.4294723732778039,-1.315120325387858,-0.1143520478899458,,,,-1.2324987946056103,0.8133580208050833,-0.09959279203430454,0.9586439452986669,-3.041886050903316,,,-3.585441828384541,-3.075016104815033,0.09248415495316833
2020-10-13 13:45:00-04:00,3516.0400390625,3519.2900390625,3515.989990234375,3518.580078125,3518.580078125,18133886.0,3519.5968796776524,3521.016325287503,-1.4194456098507544,-1.3359853822804375,-0.0834602275703169,,,,1.0540828162003097,0.2946244549702519,-0.020769605663308682,1.3570151134358852,-2.9422932588690114,,,-2.5604364601128635,-1.9960097618187527,0.16026611638907126
2020-10-13 13:50:00-04:00,3518.550048828125,3519.1298828125,3514.469970703125,3514.75,3514.75,17267266.0,3518.85120588109,3520.552153043984,-1.7009471628939536,-1.408977738403141,-0.29196942449081265,,,,-1.576970303167803,0.24062348024564936,-0.1162084765649515,1.6516395684061371,-1.9048261271993485,,,-4.1498685266786515,-3.5149264842788686,0.05515952243765828
2020-10-13 13:55:00-04:00,3514.820068359375,3515.4599609375,3507.429931640625,3509.330078125,3509.330078125,25994102.0,3517.3864169955377,3519.7208882351706,-2.334471239632876,-1.594076438649088,-0.740394800983788,,,,-2.2782737685405965,0.26554700704161976,-0.78853580915869,1.7386692818928793,-1.4939931956641452,,,-6.3990648472906155,-5.764122804890833,-0.09357622372000161
2020-10-13 14:00:00-04:00,3509.389892578125,3510.93994140625,3506.14990234375,3510.830078125,3510.830078125,22795773.0,3516.377749476994,3519.062309708491,-2.6845602314970165,-1.8121731972186739,-0.8723870342783426,,,,0.5976580673554044,0.04559181730970198,-1.3445533500379,1.6224608053279277,-1.6392791201577288,,,-5.776584568288818,-5.1416425258890355,0.03764129269413386
2020-10-13 14:05:00-04:00,3510.860107421875,3511.77001953125,3507.840087890625,3509.219970703125,3509.219970703125,18673716.0,3515.2765527425527,3518.3332475599454,-3.0566948173927813,-2.0610775212534955,-0.9956172961392857,,,,-0.680635174859062,0.3776015624739095,-0.5726332254098568,1.6597447803723064,-2.369660033459155,,,-6.444757979749895,-5.809815937350112,-0.002763057129728902
2020-10-13 14:10:00-04:00,3509.219970703125,3512.47998046875,3508.0400390625,3512.199951171875,3512.199951171875,20937490.0,3514.803229423987,3517.878929308977,-3.075699884990172,-2.264001994000831,-0.8116978909893411,,,,1.236652715738272,0.1162084765649515,-0.4896561179061993,1.2239883220411327,-2.842700466834707,,,-3.573081380136133,-5.208105264011623,0.07457415870378065
2020-10-13 14:15:00-04:00,3512.199951171875,3515.1201171875,3510.93994140625,3514.97998046875,3514.97998046875,19553964.0,3514.8304218924122,3517.664192357849,-2.833770465436828,-2.3779556882880306,-0.4558147771487975,,,,1.1536756082346145,0.058154895857264306,-0.5228874869674932,1.0455723436358322,-3.3115869790775974,,,-2.4194057719015185,-4.0544296557770085,0.14414452943620323
2020-10-13 14:20:00-04:00,3515.0,3515.0,3511.360107421875,3514.14990234375,3514.14990234375,16674754.0,3514.725726577233,3517.4038745790267,-2.678148001793488,-2.4379941509891223,-0.2401538508043659,,,,-0.3527793508275162,0.0,-1.157728214217699,0.8631037592474471,-3.7182659894801393,,,-2.7638772804637113,-4.398901164339201,0.12337178327916128
2020-10-13 14:25:00-04:00,3514.0400390625,3514.840087890625,3506.10009765625,3506.3798828125,3506.3798828125,21881863.0,3513.441750613428,3516.5872825963206,-3.1455319828924075,-2.579501717369779,-0.5660302655226284,,,,-3.1788641331315763,0.33200974516420756,-0.11610716141537437,0.5975567522058273,-4.087458394539149,,,-5.249644475338241,-7.62335711478048,-0.0710733400131968
2020-10-13 14:30:00-04:00,3506.469970703125,3510.699951171875,3500.860107421875,3509.510009765625,3509.510009765625,33611243.0,3512.836867406074,3516.0630401644175,-3.226172758343637,-2.708835925564551,-0.5173368327790859,,,,1.2615762425342425,0.493810039038861,-2.3280195069829603,0.8839746800603329,-2.8590122059166228,,,-3.7639591219394184,-6.324395582052282,0.07313372388183151
2020-10-13 14:35:00-04:00,3509.43994140625,3509.43994140625,3505.340087890625,3507.280029296875,3507.280029296875,19004786.0,3511.981969235428,3515.4124467668216,-3.430477531393535,-2.8531642467303477,-0.5773132846631874,,,,-0.896335128308741,0.0,-0.8050501785397599,1.0001831566252843,-4.614398487489726,,,-4.6893716981767914,-7.249808158289655,0.021031435921715372
2020-10-13 14:40:00-04:00,3507.330078125,3507.429931640625,3504.340087890625,3506.570068359375,3506.570068359375,18049216.0,3511.149369100651,3514.7574557736775,-3.608086673026719,-3.0041487319896225,-0.6039379410370964,,,,-0.3153940606335606,0.041437896177040245,-0.9254125762373732,0.8839746800603329,-4.929792548123286,,,-3.4900029574828983,-7.544432613259906,0.00444358247437382
2020-10-13 14:45:00-04:00,3506.56005859375,3509.5400390625,3503.93994140625,3506.77001953125,3506.77001953125,23066459.0,3510.4756230130506,3514.165793829794,-3.6901708167433753,-3.1413531489403734,-0.5488176678030019,,,,0.08713102863631934,1.1495216871019527,-1.0873141852616037,0.8672576803801089,-5.332317637393166,,2.2368358723635566,-3.4070258499792407,-7.461455505756249,0.009115333496854125
2020-10-13 14:50:00-04:00,3506.7099609375,3507.909912109375,3504.85009765625,3504.8798828125,3504.8798828125,18961123.0,3509.6147399052734,3513.477948569254,-3.8632086639804584,-3.2857242519483902,-0.5774844120320681,,,,-0.7594583612300579,0.4979639601715228,-0.012360448248408092,2.0167793674820613,-5.261903608437072,,,-4.191407738005269,-8.245837393782278,-0.03504668898915629
2020-10-13 14:55:00-04:00,3504.860107421875,3511.5400390625,3504.860107421875,3510.06005859375,3510.06005859375,23584982.0,3509.6832504727313,3513.2247715340313,-3.5415210613000454,-3.3368836138187215,-0.20463744748132395,,,,2.1579113708429833,0.6141724367364743,0.0,2.1827335824893765,-5.158156895270105,,,-2.041702894278032,-6.0961325500550405,0.11693386166114642
2020-10-13 15:00:00-04:00,3510.070068359375,3513.8798828125,3509.10009765625,3513.580078125,3513.580078125,18626364.0,3510.282762419234,3513.25109054077,-2.9683281215357056,-3.2631725153621187,0.29484439382641314,,,,1.4566079054701897,0.12441500368069786,-0.40252508926987995,2.30309598018699,-2.830137388287145,,,2.987986391328291,-3.000346839576699,0.19639245424434978
2020-10-13 15:05:00-04:00,3513.60009765625,3513.8701171875,3512.0400390625,3512.219970703125,3512.219970703125,18888067.0,3510.5807944629096,3513.174711293537,-2.5939168306272222,-3.1293213784151397,0.5354045477879175,,,,-0.572734540559434,0.11205455543228976,-0.07466926523833413,2.427510983867688,-2.427612299017265,,,2.4235596930341803,-3.5647735378708094,0.16569028894534674
2020-10-13 15:10:00-04:00,3512.27001953125,3516.9599609375,3512.27001953125,3515.530029296875,3515.530029296875,21384701.0,3511.342215206597,3513.349179293784,-2.0069640871870433,-2.9048499201695206,0.8978858329824773,,,,1.3528611923032234,0.5934028310731656,0.0,2.4981276431229373,-1.5768689880182258,,,4.41967077000251,2.6185913559701275,0.2404093622039867
2020-10-13 15:15:00-04:00,3515.530029296875,3518.56005859375,3514.860107421875,3518.06005859375,3518.06005859375,23383715.0,3512.3757295738515,3513.698133316004,-1.3224037421523462,-2.588360684566086,1.2659569424137396,,,,1.0499288950676482,0.20749342633393258,-0.278008770439605,1.9420087870941505,-0.48955480275662216,,,5.469599665070159,3.668520251037776,0.2975205700649755
2020-10-13 15:20:00-04:00,3518.110107421875,3521.93994140625,3517.179931640625,3521.52001953125,3521.52001953125,26067963.0,3513.782543413451,3514.277532294911,-0.4949888814599035,-2.1696863239448496,1.6746974424849461,3.817858781514444,,,1.4150686941435724,0.1742620572726387,-0.38601071988881014,1.6515382532565601,-0.755203124947819,,,6.90543796487704,6.282957685875242,0.37562343967859446
2020-10-13 15:25:00-04:00,3521.5400390625,3523.260009765625,3520.409912109375,3521.35009765625,3521.35009765625,27124156.0,3514.946782527728,3514.8014260253804,0.14535650234756758,-1.7066777586863662,1.8520342610339338,,,,-0.07882318637099588,0.7137652287707789,-0.39016464102147186,1.2116278737927246,-1.1412138448366291,,,6.8349226207713665,6.212442341769569,0.37178773566708734
2020-10-13 15:30:00-04:00,3521.340087890625,3524.050048828125,3521.340087890625,3523.590087890625,3523.590087890625,24707232.0,3516.276521814327,3515.4524380153985,0.8240837989287684,-1.2005254471633393,2.0246092460921075,,,,0.9337204185026966,0.19087774180328562,0.0,1.8009780988828057,-1.128853396588221,,,7.764489118141402,7.142008839139604,0.4223517935774002
2020-10-13 15:35:00-04:00,3523.56005859375,3524.570068359375,3519.89990234375,3521.419921875,3521.419921875,31583408.0,3517.0678141313538,3515.8944738568503,1.1733402745035164,-0.7257523028299682,1.8990925773334846,,,,-0.8881286011929946,0.4191407738005269,-0.6307881212671212,1.8798012852538013,-1.054184131349887,,,6.863898753550422,6.241418474548624,0.37336390139595377
2020-10-13 15:40:00-04:00,3521.429931640625,3523.64990234375,3520.909912109375,3520.9599609375,3520.9599609375,28992516.0,3517.666605947684,3516.2696951220837,1.3969108256001164,-0.3012196771439513,1.6981305027440676,,,,-0.19503166293594737,0.9212586551047114,-0.020769605663308682,1.7055392279811625,-1.6849722526170083,,,6.673021011747136,6.050540732745339,0.36298104743377074
2020-10-13 15:45:00-04:00,3520.949951171875,3522.260009765625,3516.6201171875,3516.6201171875,3516.6201171875,40670215.0,3517.505607676886,3516.2956523121147,1.2099553647713037,0.0010153312390996927,1.208940033532204,-2.8799844418790856,,,-1.7968241777501437,0.5436570926308019,0.0,2.4193044567519415,-1.4277330878407117,,,2.722338069137094,4.872042912864331,0.26501628520884196
2020-10-13 15:50:00-04:00,3516.570068359375,3519.389892578125,3516.409912109375,3516.469970703125,3516.469970703125,64410728.0,3517.346278911692,3516.308564785523,1.0377141261692486,0.2083550902251295,0.8293590359441192,-2.0333950520127084,,,-0.041539211326617365,1.170189977615684,-0.024923526795970416,2.7886994921101045,-1.0417223679519017,,,-2.9547550222669967,4.809734095874405,0.2616269777848809
2020-10-13 15:55:00-04:00,3516.47998046875,3517.219970703125,3511.330078125,3512.14990234375,3512.14990234375,115013536.0,3516.546836362778,3516.000515715762,0.5463206470158184,0.27594820158326727,0.2703724454325511,-3.6352888819764817,-1.572816382035141,,-1.7969254928997207,0.30708621836823713,-0.3402162722799539,3.24512424095501,-0.6764812537264003,,,-4.747526594034056,3.016962524107346,0.16410861214749825
2020-10-14 09:30:00-04:00,3515.469970703125,3516.830078125,3513.60009765625,3515.7900390625,3515.7900390625,78627502.0,3516.430406008889,3515.9849248525575,0.44548115633142515,0.3098547925328989,0.13562636379852627,,,,0.13282416109559844,0.4316025371985121,-0.7759727306111277,3.3613327175199617,-1.0166975260063542,,,-3.2369177138392637,4.5275714043021384,0.24627865066987042
2020-10-14 09:35:00-04:00,3515.7900390625,3520.760009765625,3515.7900390625,3519.320068359375,3519.320068359375,49376182.0,3516.8749694474254,3516.2319725197294,0.6429969276960037,0.3764832195655199,0.2665137081304838,,,,1.4649157477355133,0.5975567522058273,0.0,3.3737944809179465,-1.1618821353503606,,,-1.7720019661037503,5.9924871520376515,0.32596319708133786
2020-10-14 09:40:00-04:00,3519.280029296875,3524.6201171875,3518.800048828125,3524.360107421875,3524.360107421875,40230021.0,3518.026529135802,3516.834056586555,1.1924725492467587,0.5396810855017676,0.6527914637449911,3.705905541231731,,,2.1081656324006195,0.10790063429962803,-0.1991855840686091,3.0500925780190626,-1.1411125296870521,,,3.2743030040332193,8.084037099907624,0.43973370514678733
2020-10-14 09:45:00-04:00,3524.25,3527.580078125,3523.030029296875,3527.550048828125,3527.550048828125,39214207.0,3519.4916860115436,3517.6278337896347,1.8638522219089282,0.8045153127831998,1.0593369091257285,4.942558256970003,,,1.3694768768338703,0.012461763397985208,-0.5062718024368462,2.6143361196878887,-1.340298113755661,,,6.390858320174869,9.407820844282215,0.5117413324662585
2020-10-14 09:50:00-04:00,3527.469970703125,3527.64990234375,3526.090087890625,3526.93994140625,3526.93994140625,33761805.0,3520.637571456883,3518.3176195390133,2.31995191786973,1.1076026338005058,1.2123492840692243,,,,-0.21995518973191777,0.07466926523833413,-0.3526780356779391,1.4566079054701895,-1.8216463893965367,,,6.137671761381658,9.154634285489005,0.517718915264337
2020-10-14 09:55:00-04:00,3526.7900390625,3527.93994140625,3525.3701171875,3526.25,3526.25,28557080.0,3521.501022001978,3518.905203276864,2.595818725113986,1.405245852063202,1.190572873050784,,,,-0.22410911086457952,0.47719435450821407,-0.3651397990759243,1.2241909523402865,-1.8341081527945222,,,5.8513551486767295,8.868317672784075,0.5031789282470481
2020-10-14 10:00:00-04:00,3526.2900390625,3526.7900390625,3523.06005859375,3523.139892578125,3523.139892578125,37968328.0,3521.75315593677,3519.2188839658465,2.534271970923328,1.6310510758352272,0.9032208950881007,,,,-1.3072693749935216,0.20749342633393258,-0.03313005391171677,1.2697827696499888,-1.4232752212593187,,,4.560701458213855,7.577663982321201,0.43383159030400054
2020-10-14 10:05:00-04:00,3523.080078125,3524.0,3521.5400390625,3523.60009765625,3523.60009765625,29581865.0,3522.03730081669,3519.543418313284,2.4938825034059846,1.803617361349379,0.6902651420566057,,,,0.21580126859925605,0.16595421500731522,-0.6390959635324447,0.879719443778094,-1.4564052751710355,,,4.751680515166718,5.618938195546827,0.4447654015927982
