Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-20 15:20:00+08:00,24531.970703125,24548.41015625,24531.509765625,24545.349609375,24545.349609375,0.0,24531.039839118774,24523.095061427062,7.9447776917113515,3.919939545434655,4.0248381462766964,,,,0.7589266234942508,0.17361138963729794,-0.026146961043013603,1.9547069223808855,-2.2248183250201534,,,1.9230203509474029,3.4324533901423915,0.5887779282329045
2020-10-20 15:25:00+08:00,24543.69921875,24552.01953125,24536.0390625,24545.490234375,24545.490234375,0.0,24533.2629768505,24524.75396312691,8.509013723589305,4.837754381065586,3.6712593425237197,,,,0.10159645456120116,0.37037835070675623,-0.4345270390283871,1.8123389353458328,-1.8368240132717057,,,1.9309973899096784,2.8482460783635326,0.5899966147596479
2020-10-20 15:30:00+08:00,24540.689453125,24555.7890625,24534.900390625,24549.109375,24549.109375,0.0,24535.700884258116,24526.558067710102,9.142816548013798,5.698766814455229,3.444049733558569,,,,0.47762520786623575,0.37890935070807846,-0.32838810394700135,1.7378865716979295,-2.0824503379851005,,,2.136295350980459,2.6337523640445735,0.6213608666215301
2020-10-20 15:35:00+08:00,24547.5,24553.099609375,24525.4296875,24531.0,24531.0,0.0,24534.977671295328,24526.887099731575,8.090571563752746,6.177127764314732,1.9134437994380145,,,,-0.9359725715736394,0.31764125978949154,-0.3159793766723508,1.5882062989474577,-1.8753797015893696,,,-1.274664350846913,1.6064870132360052,0.4644211238997969
2020-10-20 15:40:00+08:00,24531.69921875,24555.9609375,24529.869140625,24550.630859375,24550.630859375,0.0,24537.385854076816,24528.645896742197,8.739957334619248,6.689693678375636,2.0502636562436125,,,,1.073908870296317,0.30235193511179714,-0.10381229871738876,1.4827321171129282,-1.558846363877972,,,1.6013905716767738,2.72005949392808,0.6345463777928233
2020-10-20 15:45:00+08:00,24547.6796875,24559.130859375,24541.119140625,24558.310546875,24558.310546875,0.0,24540.60503758423,24530.843278233515,9.761759350716602,7.30410681284383,2.4576525378727725,,,,0.6030419871064535,0.04653272727993946,-0.3721510260317063,1.5428922859534213,-1.2088537794081418,,,1.4697694287992307,3.155694455034561,0.7011002031144211
2020-10-20 15:50:00+08:00,24558.560546875,24575.94921875,24553.8203125,24562.560546875,24562.560546875,0.0,24543.98280824435,24533.192705540292,10.790102704057063,8.001305991086477,2.7887967129705853,1.9038532989963801,,,0.22690244159360956,0.7594805845332977,-0.26889268835336444,1.4158136235960628,-1.5548578443968344,,,1.7108532729924408,3.3967782992277713,0.7379316181448883
2020-10-20 15:55:00+08:00,24564.419921875,24574.349609375,24551.41015625,24558.880859375,24558.880859375,0.0,24546.274816110603,24535.09553175027,11.179284360332531,8.636901664935689,2.5423826953968423,,,,-0.31420670134740075,0.5632675845028863,-0.42378019487087726,1.8049158574226043,-1.3892234937218118,,,1.5815587664788948,3.1880457797149,0.706042654028436
2020-10-20 16:00:00+08:00,24557.91015625,24557.91015625,24557.91015625,24557.91015625,24557.91015625,0.0,24548.06486843974,24536.785503935436,11.279364504302066,9.165394232808964,2.113970271493102,,,,0.0,0.0,0.0,1.9892740912174123,-1.4846155846456877,,,1.526495039197633,2.6355250393695235,0.6976303317535545
2020-10-20 16:05:00+08:00,24557.91015625,24569.5390625,24557.91015625,24569.5390625,24569.5390625,0.0,24551.368590602855,24539.21169345874,12.156897144115646,9.763694815070302,2.3932023290453444,,,,0.6596568052970466,0.0,0.0,1.6716328314279205,-1.1686362079733368,,,2.1861518444946797,3.2951818446665704,0.7984089370345294
2020-10-21 09:30:00+08:00,24695.5390625,24735.900390625,24679.349609375,24728.390625,24728.390625,0.0,24578.602749740876,24553.22494764698,25.377802093895298,12.886516270835301,12.491285823059997,,,,1.8635249353537662,0.42599603902706484,-0.9183566105319481,1.3692808963161234,-1.064823909255948,,,11.197103690047147,12.306133690219038,2.175050778605281
2020-10-21 09:35:00+08:00,24725.140625,24726.650390625,24694.0703125,24723.33984375,24723.33984375,0.0,24600.86999497305,24565.82605106202,35.04394391103051,17.318001798874345,17.725942112156165,,,,-0.10215041560024805,0.08564237663665049,-1.6603320262313637,1.7487442080632487,-1.6110294937561898,,,10.910595040652092,12.019625040823982,0.9798757995984498
2020-10-21 09:40:00+08:00,24721.140625,24787.259765625,24719.380859375,24771.779296875,24771.779296875,0.0,24627.163733727197,24581.081847048164,46.08188667903232,23.07077877490594,23.011107904126384,,,,2.872509571873787,0.8781390390971433,-0.09982377923625109,1.0749060001666015,-3.002468831634189,,,13.658352586532517,14.767382586704407,1.1728766867441751
2020-10-21 09:45:00+08:00,24772.08984375,24835.869140625,24765.9296875,24835.509765625,24835.509765625,0.0,24659.21696940378,24599.928359535337,59.28860986844302,30.314344993613357,28.97426487482966,,,,3.5975337797783675,0.02038576623692586,-0.34943862343078347,1.3897774547608588,-2.6785124159995632,,,17.273502327352574,18.382532327524466,1.2164984706436566
2020-10-21 09:50:00+08:00,24837.240234375,24872.2109375,24837.240234375,24843.119140625,24843.119140625,0.0,24687.50961113012,24617.942491467904,69.56711966221701,38.16489992733409,31.40221973488292,6.8035278971583875,,,0.3334845455062328,1.6502499353207103,0.0,1.4101632209977846,-3.027951039430347,,,16.591576288285843,18.192966859962617,1.0212493250503145
2020-10-21 09:55:00+08:00,24841.7109375,24846.41015625,24830.240234375,24838.580078125,24838.580078125,0.0,24710.751221437025,24634.286016405465,76.46520503155989,45.82496094817925,30.640244083380637,,,,-0.17759990911843562,0.2665660519893675,-0.4730827273460512,3.0604131563184946,-3.027951039430347,,,15.921172638831287,17.44766767802892,0.9875883210587312
2020-10-21 10:00:00+08:00,24837.380859375,24900.01953125,24834.490234375,24897.080078125,24897.080078125,0.0,24739.41719938902,24653.752243199506,85.66495618951376,53.79295999644616,31.871996193067602,,,,3.386474623901499,0.1667422727531164,-0.16397246755788192,2.9009831692807975,-2.5826771562444493,,,19.23962084713783,20.76611588633546,1.1475515773620375
2020-10-21 10:05:00+08:00,24898.33984375,24903.0,24858.76953125,24869.970703125,24869.970703125,0.0,24759.50235380994,24669.76842541621,89.73392839373264,60.98115367590346,28.752774717829183,,,,-1.6092568184312397,0.2643502078331799,-0.6353933117867924,2.9820830653972634,-1.0863175975709678,,,17.701825002743636,19.22832004194127,0.9354031023265121
2020-10-21 10:10:00+08:00,24868.619140625,24877.009765625,24839.0390625,24850.23046875,24850.23046875,0.0,24773.46052533918,24683.135984181674,90.32454115750443,66.84983117222365,23.474709985280782,,,,-1.0431086365253097,0.4759633247490951,-0.6348393507477456,2.3682942341333,-1.6218871301215092,,,16.58204815841424,18.10854319761187,0.8883655774860265
2020-10-21 10:15:00+08:00,24849.619140625,24860.630859375,24809.73046875,24810.7890625,24810.7890625,0.0,24779.203377210077,24692.59176776081,86.61160944926814,70.80218682763255,15.80942262163559,-4.855025338414826,,,-2.2026598834582773,0.6246464676292826,-0.06004937663268378,2.823871792645469,-1.907287857438471,,,13.685053508614578,15.871205353109257,0.7943836069083311
2020-10-21 10:20:00+08:00,24806.1796875,24809.25,24762.380859375,24775.890625,24775.890625,0.0,24778.69372302391,24698.76205348223,79.93166954167827,72.6280833704417,7.303586171236574,-4.963934078691447,,,-1.71816555870786,0.17416535067634484,-0.7663497014174792,1.7982683249540417,-1.9673372340711548,,,-6.874545702364199,13.891570183971261,0.711226736041625
2020-10-21 10:25:00+08:00,24782.8203125,24834.029296875,24782.8203125,24819.490234375,24819.490234375,0.0,24784.970109385617,24707.704881696507,77.26522768910945,73.55551223417525,3.709715454934198,,,,2.0801237016211034,0.8247371949330223,0.0,1.7058676236410188,-2.260604208142583,,,5.454189598247952,16.364784638900044,0.815116977163042
2020-10-21 10:30:00+08:00,24818.619140625,24818.619140625,24772.30078125,24786.0703125,24786.0703125,0.0,24785.139371403213,24713.50972842269,71.62964298052248,73.1703383834447,-1.5406954029222248,,,,-1.8463521431433123,0.0,-0.7810850650561267,2.3638625458209246,-2.0966317405847006,,,-6.297096715261713,14.469019171073748,0.7354831503553295
2020-10-21 10:35:00+08:00,24779.869140625,24785.119140625,24718.01953125,24732.869140625,24732.869140625,0.0,24777.09779743733,24714.943758956193,62.15403848113783,70.96707840298333,-8.813039921845501,,,,-2.6661036887249123,0.29780945459161257,-0.8423531559747136,2.0995123379877447,-2.2423234938540353,,,-9.314965663781406,11.451150222554055,0.6087140656486916
2020-10-21 10:40:00+08:00,24737.529296875,24762.779296875,24729.7890625,24736.619140625,24736.619140625,0.0,24770.870311773895,24716.54934278351,54.320968990385154,67.6378565204637,-13.316887530078546,-4.564085000707395,,,-0.05162916883917093,1.4323216625596604,-0.3874403507094007,1.9213584678302624,-2.449837299081003,,,-9.102244624787396,10.55029878085599,0.6176496595631797
2020-10-21 10:45:00+08:00,24735.7890625,24760.0,24713.099609375,24746.310546875,24746.310546875,0.0,24767.091886404833,24718.753876419916,48.338009984916425,63.77788721335425,-15.439877228437823,,,,0.5968376234691283,0.7765425845359422,-1.2870730781215636,2.7290336627606404,-2.7772282731577205,,,-8.552493689637254,10.687127157500573,0.6407425850859353
2020-10-21 10:50:00+08:00,24749.279296875,24769.359375,24745.619140625,24755.259765625,24755.259765625,0.0,24765.271560131012,24721.458016361034,43.81354376997842,59.78501852467909,-15.971474754700665,,,,0.3392457403123206,0.7998089481759119,-0.2076245974347775,3.3314108966202376,-3.2979516498618047,,,-8.044843793454676,11.19477705368315,0.6620670076464483
2020-10-21 10:55:00+08:00,24752.189453125,24759.76953125,24662.01953125,24665.98046875,24665.98046875,0.0,24749.99600761086,24717.348568389843,32.64743922101479,54.357502663946235,-21.710063442931443,,,,-4.89025726049821,0.4299845585082025,-0.22468659743742198,3.306482649863127,-3.5055762472965823,,,-11.57147056023504,-13.109266404629231,0.44933006315417157
2020-10-21 11:00:00+08:00,24664.939453125,24706.0390625,24653.16015625,24697.76953125,24697.76953125,0.0,24741.961165093802,24715.898269342448,26.062895751354517,48.6985812814279,-22.63568553007338,,,,1.862306221067863,0.4690942078649135,-0.6681878052983689,3.7364672083713293,-2.9491777796778775,,,-8.648439741600177,-11.306012430323767,0.5250778374001145
2020-10-21 11:05:00+08:00,24693.26953125,24713.75,24677.9609375,24713.75,24713.75,0.0,24737.620985848604,24715.739138280045,21.88184756855844,43.33523453885401,-21.45338697029557,,,,1.1617670910891553,0.0,-0.8683893248099178,3.9077519616446303,-2.7750124290015328,,,-5.998179338592006,-10.399510586027423,0.5631564985502929
2020-10-21 11:10:00+08:00,24710.580078125,24737.66015625,24707.48046875,24732.169921875,24732.169921875,0.0,24736.782360621895,24716.956233361154,19.826127260741487,38.6334130832315,-18.807285822490016,4.248770377281901,,,1.224697065124883,0.31143689615216624,-0.17582723379348553,2.47543029908497,-3.2559614031020496,,,-4.953298026741747,-9.354629274177164,0.6070479497000526
2020-10-21 11:15:00+08:00,24734.109375,24753.080078125,24718.650390625,24743.869140625,24743.869140625,0.0,24737.872634468527,24718.949782047363,18.922852421164862,34.691300950818174,-15.768448529653313,2.940092818637509,,,0.5536286624234702,0.5224960520290345,-0.8769203248112402,2.0103246107011943,-2.1447155587739717,,,4.418282455230252,-8.690983949398978,0.6349251411311904
2020-10-21 11:20:00+08:00,24743.220703125,24754.970703125,24733.94921875,24747.400390625,24747.400390625,0.0,24739.338443107983,24721.057234534597,18.28120857338581,31.409282475331704,-13.128073901945893,2.0154210522604257,1.6798314548058146,,0.2370953247120725,0.42943059746915563,-0.5259306104711253,1.7330117145543167,-2.8140112861504343,,,4.61859476694961,-8.49067163767962,0.6433394920673334
2020-10-21 11:25:00+08:00,24750.419921875,24764.8203125,24744.25,24755.830078125,24755.830078125,0.0,24741.875617725986,24723.63300072648,18.242616999505117,28.775949380166388,-10.533332380661271,,1.1613608529938542,,0.30689441563198167,0.5099765325465746,-0.3499925844698304,1.7324577535152699,-3.115255299184138,,,5.096773935854893,-8.012492468774338,0.6634259625542768
2020-10-21 11:30:00+08:00,24755.830078125,24768.470703125,24742.330078125,24744.310546875,24744.310546875,0.0,24742.25022221045,24725.164670811555,17.085551398893585,26.43786978391183,-9.352318385018243,,,,-0.6534524416597213,0.7170471689423052,-0.11234329871871099,1.773340078196931,-2.7970600783555994,,,4.443321494195172,-8.665944910434058,0.6359769349982082
2020-10-21 11:35:00+08:00,24749.619140625,24763.9296875,24745.380859375,24749.48046875,24749.48046875,0.0,24743.36256783192,24726.965841029218,16.39672680270087,24.429641187669638,-8.03291438496877,,,,-0.007866246754465957,0.8117745066193248,-0.23255284419188793,2.4903872471392363,-2.0410140522643925,,,4.7365884682666,-8.372677936362631,0.6482959543167761
2020-10-21 11:40:00+08:00,24752.23046875,24754.80078125,24732.5,24746.69921875,24746.69921875,0.0,24743.875898742393,24728.427572712237,15.44832603015675,22.633378156167062,-7.185052126010312,,,,-0.31376353251616323,0.14580254547714364,-0.8054593507741902,2.990724857606395,-2.0977396626627947,,,4.5788203643460434,-8.530446040283188,0.6416687221635307
2020-10-21 11:45:00+08:00,24746.720703125,24756.419921875,24741.009765625,24746.619140625,24746.619140625,0.0,24744.297935955103,24729.775096261328,14.522839693774586,21.011270463688568,-6.4884307699139825,,,,-0.005761194806087743,0.5501941039813795,-0.3181952208285384,2.614031351054504,-2.026278688625745,,,4.574277883825858,-6.997192676409183,0.6414779100018151
2020-10-21 11:50:00+08:00,24749.3203125,24755.509765625,24739.5703125,24749.33984375,24749.33984375,0.0,24745.073614077395,24731.22433681604,13.849277261353564,19.57887182322157,-5.729594561868005,,,,0.0011079220780937967,0.3499925844698304,-0.5530747013844233,2.734794857566728,-1.8185432989831578,,,2.925357454998861,-5.723082286601317,0.6479608695449828
2020-10-21 11:55:00+08:00,24753.44921875,24758.609375,24738.869140625,24745.4609375,24745.4609375,0.0,24745.13320229626,24732.278899829667,12.854302466592344,18.233957951895725,-5.379655485303381,,,,-0.45314012994036285,0.2927130130323811,-0.37392370135665637,2.574810909489983,-2.0216254158977507,,,1.7988222859930885,4.508578104594896,0.6387181145896841
2020-10-21 12:00:00+08:00,24747.9296875,24747.9296875,24747.9296875,24747.9296875,24747.9296875,0.0,24745.56343078914,24733.438217434876,12.125213354265725,17.012209032369725,-4.886995678104,,,,0.0,0.0,0.0,2.1504767535800595,-2.2832058185356963,,,0.8939823248138846,4.648619455265952,0.6446007139167221
2020-10-21 12:05:00+08:00,24747.9296875,24747.9296875,24747.9296875,24747.9296875,24747.9296875,0.0,24745.927470283117,24734.51165966192,11.415810621198034,15.892929350135386,-4.477118728937352,,,,0.0,0.0,0.0,1.3387022469607348,-2.050652974343808,,,-0.44815448058894075,4.648619455265952,0.6446007139167221
2020-10-21 13:00:00+08:00,24750.060546875,24771.220703125,24748.080078125,24754.0,24754.0,0.0,24747.169397931866,24735.955240427706,11.21415750416054,14.957174980940419,-3.7430174767798796,,,,0.2234678831515188,0.9768548962553005,-0.11234329871871099,1.192899701483591,-1.245193623569618,,,0.5496401429423325,4.992961637137505,0.6590652065657999
2020-10-21 13:05:00+08:00,24757.099609375,24776.8203125,24750.25,24750.25,24750.25,0.0,24747.64333671158,24737.014111507135,10.629225204444083,14.091585025641152,-3.4623598211970688,,,,-0.3885482727874945,1.1186689222513067,0.0,1.619560493757512,-1.0393417014597905,,,0.3369191039483236,4.780240598143496,0.6501296126513118
2020-10-21 13:10:00+08:00,24750.5,24768.48046875,24743.83984375,24766.5390625,24766.5390625,0.0,24750.550371448262,24739.201144914012,11.349226534250192,13.543113327362962,-2.1938867931127692,,,,0.9098256105306258,0.11012745456252339,-0.37780142862998467,2.3882368315389884,-0.4862670000753674,,,1.26092611707855,5.704247611273722,0.68894359871737
2020-10-21 13:15:00+08:00,24770.140625,24779.25,24752.83984375,24756.150390625,24756.150390625,0.0,24751.41191286007,24740.456644596306,10.955268263762264,13.025544314642824,-2.07027605088056,,,,-0.7936045845385866,0.5167348572229468,-0.18779279223689854,2.205651273069131,-0.49014472734869563,,,0.606365753340735,5.114943857935631,0.6641892112011393
2020-10-21 13:20:00+08:00,24756.6796875,24764.4609375,24748.01953125,24760.830078125,24760.830078125,0.0,24752.860861362366,24741.965787820653,10.895073541712918,12.599450160056843,-1.7043766183439253,,,,0.2354334415949318,0.20596271431763682,-0.4912526494267895,2.7223861302920778,-0.6779375195855941,,,0.8718238832520087,5.380401987846905,0.6753400877735944
2020-10-21 13:25:00+08:00,24760.849609375,24766.919921875,24755.41015625,24762.330078125,24762.330078125,0.0,24754.31766394123,24743.474253769124,10.843410172106815,12.248242162466838,-1.404831990360023,,,,0.08398049351950979,0.2603616883520422,-0.3085562987491224,2.928348844609715,-1.1691901690123836,,,0.9569122988496123,5.465490403444509,0.6789143253393897
2020-10-21 13:30:00+08:00,24762.330078125,24775.609375,24757.80078125,24762.9296875,24762.9296875,0.0,24755.64259064258,24744.915397008448,10.727193634131254,11.944032456799722,-1.2168388226684677,,,,0.03401320779747956,0.7192630130984928,-0.2569271299099515,2.211855636706456,-1.365403169042795,,,0.9909255066470918,3.6962496369365248,0.680343089574675
