Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-14 23:00:00+01:00,105.6989974975586,105.72000122070312,105.64900207519531,105.68299865722656,105.68299865722656,0.0,105.69152989271487,105.70471968114721,-0.013189788432342198,-0.018899947327789608,0.0057101588954474106,,,,-0.5963599659794299,0.7829179715504866,-1.2672293793058367,3.0565936644477407,-6.932791249712228,,,-1.3792779375299165,1.9756379035093463,0.17925717350496112
2020-09-14 23:15:00+01:00,105.68699645996094,105.72599792480469,105.6500015258789,105.71399688720703,105.71399688720703,0.0,105.69498635340598,105.70540688159608,-0.010420528190095979,-0.01720406350025088,0.006783535310154902,,,,1.0064463135914175,0.44734107128547596,-1.378993550326302,3.0941327753248435,-7.081810144406181,,,1.6400610032443357,3.1311031117947175,0.23373558594797533
2020-09-14 23:30:00+01:00,105.72000122070312,105.73600006103516,105.68000030517578,105.73200225830078,105.73200225830078,0.0,105.70068110800517,105.70737690950013,-0.006695801494956299,-0.015102411099191965,0.008406609604235666,,,,0.44734107128547596,0.14901889469395385,-1.4910421085503818,2.5350275330189023,-6.895252138835125,,,2.311214803774357,2.6092525931622643,0.2653794582998123
2020-09-14 23:45:00+01:00,105.73400115966797,105.74500274658203,105.69000244140625,105.72599792480469,105.72599792480469,0.0,105.70457600289741,105.70875624396713,-0.004180241069718704,-0.012917977093297313,0.008737736023578609,,,,-0.2983221765915221,0.41008634761198753,-1.3417388266528134,2.609536980365879,-7.268083762773625,,,2.0874020745298116,1.677315726917824,0.25482703137570395
2020-09-15 00:00:00+01:00,105.72599792480469,105.73400115966797,105.68000030517578,105.7249984741211,105.7249984741211,0.0,105.70771792154721,105.70995937212668,-0.002241450579461457,-0.010782671790530142,0.008541221211068685,,,,-0.03725472367348846,0.2983221765915221,-1.677315726917824,2.162195909080403,-7.305338486447111,,,2.050147350856323,1.6400610032443357,0.25307052829176724
2020-09-15 00:15:00+01:00,105.7249984741211,105.73699951171875,105.69000244140625,105.72000122070312,105.72000122070312,0.0,105.70960765987888,105.71070321276197,-0.0010955528830862704,-0.008845248009041368,0.007749695125955098,,,,-0.18627361836744233,0.44734107128547596,-1.1182104846118828,2.0876864617334263,-7.1563195917531575,,,1.8638737324888808,1.3792779375299165,0.24428801287208368
2020-09-15 00:30:00+01:00,105.7239990234375,105.73999786376953,105.69000244140625,105.73500061035156,105.73500061035156,0.0,105.71351426764392,105.71250301999083,0.0010112476530821368,-0.006873948876616668,0.007885196529698804,,,,0.41008634761198753,0.18627361836744233,-1.2672293793058367,1.7521095614684155,-7.007300697059203,,,2.4229789747948223,1.9383831798358577,0.27064896755162243
2020-09-15 00:45:00+01:00,105.73699951171875,105.74500274658203,105.69000244140625,105.72100067138672,105.72100067138672,0.0,105.71466602206588,105.71313247564979,0.0015335464160983747,-0.00519244981807366,0.006725996234172035,,,,-0.5963599659794299,0.2983221765915221,-1.1554652082853711,1.4910421085503818,-6.895536526038739,,,1.9011284561623694,1.5655515558973587,0.2460445159560204
2020-09-15 01:00:00+01:00,105.71600341796875,105.75,105.63999938964844,105.68800354003906,105.68800354003906,0.0,105.71056410175407,105.71127107301196,-0.0007069712578839926,-0.004295354106035727,0.003588382848151735,,,,-1.0437010372649058,1.2672293793058367,-1.7893642851419038,1.64034539044795,-6.559959625773729,,3.0565936644477407,-1.6400610032443357,-1.1927199319588597,0.18805309734513273
2020-09-15 01:15:00+01:00,105.68000030517578,105.69200134277344,105.62000274658203,105.6500015258789,105.6500015258789,0.0,105.70124678238867,105.70673258803915,-0.005485805650479847,-0.0045334444149245515,-0.0009523612355552954,-2.7582714878562187,,,-1.1182104846118828,0.44734107128547596,-1.1182104846118828,2.497488422141799,-7.007585084262818,,,-3.0565936644477403,-2.6092525931622643,0.12126575489407347
2020-09-15 01:30:00+01:00,105.68199920654297,105.70099639892578,105.62999725341797,105.69200134277344,105.69200134277344,0.0,105.69982440706323,105.70564138468613,-0.005816977622899344,-0.004790151056519511,-0.0010268265663798334,,,,0.37283162393849906,0.3352925130613962,-1.9383831798358577,2.646507316835753,-6.4484798419568765,,,-1.602806279570847,-1.0437010372649058,0.1950791096808796
2020-09-15 01:45:00+01:00,105.69100189208984,105.72899627685547,105.62999725341797,105.66999816894531,105.66999816894531,0.0,105.69523575504509,105.7030011464831,-0.00776539143801358,-0.005385199132818325,-0.002380192305195255,,,,-0.7829179715504866,1.4162482739997904,-1.4910421085503818,2.534458758611673,-7.268652537180852,,2.907290382550172,-2.4229789747948223,-1.8638737324888808,0.1564092249932958
2020-09-15 02:00:00+01:00,105.70600128173828,105.71600341796875,105.62999725341797,105.68699645996094,105.68699645996094,0.0,105.69396817118599,105.70181561414813,-0.007847442962145124,-0.005877647898683685,-0.0019697950634614382,,,,-0.7084085242035096,0.37283162393849906,-2.1246567982033002,3.764433414244021,-7.492465266425397,,,-1.7893642851419038,-1.2302590428359625,0.18628318584070797
2020-09-15 02:15:00+01:00,105.6780014038086,105.6969985961914,105.62000274658203,105.68299865722656,105.68299865722656,0.0,105.69228055365376,105.70042176548726,-0.008141211833503803,-0.006330360685647709,-0.0018108511478560942,,,,0.18627361836744233,0.5218505186324529,-2.1619115218767884,3.8389428615909984,-8.461656856343327,,,-1.9383831798358577,-1.8266190088153924,0.17925717350496112
2020-09-15 02:30:00+01:00,105.68000030517578,105.7020034790039,105.62000274658203,105.6729965209961,105.6729965209961,0.0,105.68931377939873,105.69839026589533,-0.009076486496596203,-0.0068795858478374085,-0.002196900648758795,,,,-0.2610674529180337,0.8201726952239751,-1.9753535163057319,3.093564000917614,-8.834204093078212,,,-2.311214803774357,-2.1994506327538916,0.16167873424510593
2020-09-15 02:45:00+01:00,105.6729965209961,105.6780014038086,105.5999984741211,105.64900207519531,105.64900207519531,0.0,105.68311197875205,105.69473188139904,-0.011619902646984315,-0.007827649207666789,-0.0037922534393175257,,,,-0.8943977553673376,0.18655800557105673,-1.8266190088153924,3.4663956248561134,-9.691347124772062,,,-3.205612559141694,-3.093848388121229,0.1199305686374768
2020-09-15 03:00:00+01:00,105.64199829101562,105.66200256347656,105.56999969482422,105.5999984741211,105.5999984741211,0.0,105.6703252857319,105.68771459197104,-0.01738930623913859,-0.00973998061396115,-0.007649325625177441,-2.72101676418273,,,-1.5655515558973587,0.7456632478769981,-1.1182104846118828,3.317661117365774,-9.579582953751595,,,-5.032231567957087,-4.920467396936622,0.03350466912457278
2020-09-15 03:15:00+01:00,105.60399627685547,105.66200256347656,105.58000183105469,105.64099884033203,105.64099884033203,0.0,105.66581352490115,105.6842541659237,-0.018440641022550608,-0.011480112695679041,-0.006960528326871567,,,,1.3792779375299165,0.7829179715504866,-0.8943977553673376,2.647076091242982,-9.206751329813095,,,-2.9820842171007635,-3.5039347357332167,0.1058155493958395
2020-09-15 03:30:00+01:00,105.64600372314453,105.68000030517578,105.5999984741211,105.66000366210938,105.66000366210938,0.0,105.66491969985626,105.68245783230782,-0.01753813245156266,-0.012691716646855766,-0.004846415804706895,,,,0.5218505186324529,0.7453788606733837,-1.7148548377949269,3.057162438854969,-7.976492286977133,,,-1.1927199319588597,-2.795526211529707,0.13933367421082377
2020-09-15 03:45:00+01:00,105.66899871826172,105.68599700927734,105.62999725341797,105.67900085449219,105.67900085449219,0.0,105.6670860313387,105.68220175987703,-0.015115728538333428,-0.013176519025151299,-0.0019392095131821295,2.2739600801008684,,,0.37283162393849906,0.2607830657144192,-1.4537873848768934,3.2806907808959003,-7.529435602895271,,,1.1182104846118828,-2.0874020745298116,0.17283834333539655
2020-09-15 04:00:00+01:00,105.68000030517578,105.7020034790039,105.63999938964844,105.69100189208984,105.69100189208984,0.0,105.67076539453117,105.68285362152243,-0.012088226991252782,-0.012958860618371596,0.0008706336271188143,,,,0.41008634761198753,0.41008634761198753,-1.4910421085503818,2.7213011513863443,-7.007869471466433,,,3.392170564712751,-1.6400610032443357,0.19400414435264673
2020-09-15 04:15:00+01:00,105.68599700927734,105.69300079345703,105.61000061035156,105.65499877929688,105.65499877929688,0.0,105.6683397614182,105.6807902998761,-0.01245053845789812,-0.012857196186276901,0.00040665772837878214,,,,-1.1554652082853711,0.2610674529180337,-1.677315726917824,2.944829493427275,-6.672292571201423,,,2.050147350856323,-2.9820842171007635,0.1360251321823766
2020-09-15 04:30:00+01:00,105.65399932861328,105.66600036621094,105.61000061035156,105.65899658203125,105.65899658203125,0.0,105.66690234920482,105.67917595040612,-0.012273601201300721,-0.012740477189281665,0.00046687598798094386,,,,0.18627361836744233,0.2610674529180337,-1.6400610032443357,2.4602336984683104,-7.231397813507364,,,2.199166245550277,-2.8330653224068096,0.1474393181129844
2020-09-15 04:45:00+01:00,105.66000366210938,105.69400024414062,105.61000061035156,105.69000244140625,105.69000244140625,0.0,105.6704562095435,105.67997791270243,-0.00952170315892431,-0.012096722383210193,0.002575019224285883,,,,1.1182104846118828,0.14901889469395385,-1.8638737324888808,1.938383179835858,-7.9770610613843616,,,3.3549158410392628,-1.677315726917824,0.20841721371261854
2020-09-15 05:00:00+01:00,105.69400024414062,105.69999694824219,105.61299896240234,105.6510009765625,105.6510009765625,0.0,105.6674630967772,105.67783147298836,-0.01036837621116149,-0.011751053148800452,0.0013826769376389624,,,,-1.602806279570847,0.22352834204093078,-1.4165326612034048,1.342023213856428,-8.126079956078316,,,1.9011284561623694,-3.1311031117947175,0.13944192832608893
2020-09-15 05:15:00+01:00,105.64299774169922,105.66000366210938,105.56999969482422,105.63899993896484,105.63899993896484,0.0,105.66308414942145,105.6749550630607,-0.01187091363924253,-0.011775025246888868,-9.588839235366228e-05,,,,-0.14901889469395385,0.6338990768565327,-2.571997869488776,1.3047684901829397,-8.088825232404828,,,-1.9383831798358577,-3.5784441830801934,0.11553542660871151
2020-09-15 05:30:00+01:00,105.64600372314453,105.68000030517578,105.61000061035156,105.65799713134766,105.65799713134766,0.0,105.66230153125625,105.67369891997083,-0.011397388714584622,-0.01169949794042802,0.00030210922584339786,,,,0.44705668408186156,0.8201726952239751,-1.3420232138564279,1.5285812194274846,-9.169780993343222,,,2.1619115218767884,-2.8703200460802982,0.1533785221435302
2020-09-15 05:45:00+01:00,105.6709976196289,105.69100189208984,105.61100006103516,105.67900085449219,105.67900085449219,0.0,105.66487065790793,105.6740916558613,-0.009220997953377719,-0.01120379794301796,0.0019827999896402417,,,,0.2983221765915221,0.44734107128547596,-2.2364209692237655,2.0876864617334263,-8.834488480281827,,,1.4165326612034048,2.944829493427275,0.19521869965652452
2020-09-15 06:00:00+01:00,105.68000030517578,105.69100189208984,105.61000061035156,105.68000030517578,105.68000030517578,0.0,105.66719829594913,105.67452933358831,-0.007331037639175975,-0.010429245882249564,0.003098208243073589,,,,0.0,0.41008634761198753,-2.6092525931622643,2.2739600801008684,-9.430848446261255,,,1.0809557609383942,2.9820842171007635,0.2058212387976842
2020-09-15 06:15:00+01:00,105.68099975585938,105.69300079345703,105.5999984741211,105.63700103759766,105.63700103759766,0.0,105.66255256389506,105.67174945981122,-0.009196895916161907,-0.010182775889032032,0.000985879972870125,,,,-1.6400610032443357,0.44734107128547596,-1.3792779375299165,2.535027533018902,-10.176227306934639,,,-2.012892627182835,-2.050147350856323,0.11642477595368388
2020-09-15 06:30:00+01:00,105.63200378417969,105.66699981689453,105.5999984741211,105.6510009765625,105.6510009765625,0.0,105.66077539661313,105.67021253512613,-0.009437138512993215,-0.01003364841382427,0.0005965099008310541,,,,0.7081241369998952,0.5963599659794299,-1.1930043191624742,2.758840262263447,-10.13897258326115,,,-1.4910421085503818,1.9011284561623694,0.14553096994210485
2020-09-15 06:45:00+01:00,105.65699768066406,105.66100311279297,105.5999984741211,105.6500015258789,105.6500015258789,0.0,105.65911787803864,105.66871542333004,-0.009597545291399001,-0.009946427789339216,0.0003488824979402151,,,,-0.2607830657144192,0.14930328189756828,-1.8638737324888808,2.7213011513863443,-8.759979032934849,,,-1.4910421085503818,1.8638737324888808,0.14345308906336743
2020-09-15 07:00:00+01:00,105.65599822998047,105.69000244140625,105.61000061035156,105.6520004272461,105.6520004272461,0.0,105.65802288560903,105.66747727547197,-0.009454389862938228,-0.009848020204059019,0.0003936303411207903,,,,-0.14901889469395385,1.267513766509451,-1.5655515558973587,2.0504317380599377,-9.2818295515673,,2.8330653224068096,-1.4165326612034048,1.9383831798358577,0.14760885082084227
2020-09-15 07:15:00+01:00,105.65799713134766,105.6709976196289,105.59200286865234,105.6500015258789,105.6500015258789,0.0,105.65678883026594,105.66618277550211,-0.009393945236169543,-0.009757205210481124,0.0003632599743115805,,,,-0.2980377893879077,0.48459579495896443,-2.1619115218767884,2.870604433283913,-8.610960138240895,,,-1.4910421085503818,1.8638737324888808,0.14345308906336743
2020-09-15 07:30:00+01:00,105.65599822998047,105.67500305175781,105.58999633789062,105.66300201416016,105.66300201416016,0.0,105.6577447047112,105.66594716355085,-0.008202458839647875,-0.009446255936314474,0.0012437970966665997,,,,0.2610674529180337,0.44734107128547596,-2.460233698468311,2.9451138806308896,-8.163619066955418,,,0.9691915899179289,2.348469527447845,0.170481402173051
2020-09-15 07:45:00+01:00,105.66899871826172,105.7300033569336,105.61699676513672,105.72200012207031,105.72200012207031,0.0,105.66763015353568,105.6700992345523,-0.0024690810166134725,-0.008050820952374275,0.005581739935760803,,,,1.9756379035093463,0.2983221765915221,-1.9383831798358577,2.9451138806308896,-9.244574827893814,,,3.168357835468206,4.547635772998122,0.2931398207629471
2020-09-15 08:00:00+01:00,105.72100067138672,105.75499725341797,105.65599822998047,105.70700073242188,105.70700073242188,0.0,105.67368716567202,105.67283267883893,0.0008544868330915278,-0.006269759395281115,0.007124246228372643,,,,-0.5218505186324529,1.2672293793058367,-1.9011284561623694,2.647076091242982,-9.989953688567198,,3.168357835468206,2.6092525931622643,3.9885305306921808,0.264151245181619
2020-09-15 08:15:00+01:00,105.71299743652344,105.71600341796875,105.60800170898438,105.6520004272461,105.6520004272461,0.0,105.67035074437572,105.67128954909131,-0.0009388047155880486,-0.005203568459342502,0.004264763743754453,,,,-2.273675692897254,0.1120485582240798,-1.6400610032443357,3.76500218865125,-10.027208412240686,,,-1.0437010372649058,-1.4537873848768934,0.14884598774811664
2020-09-15 08:30:00+01:00,105.65399932861328,105.7300033569336,105.60600280761719,105.71499633789062,105.71499633789062,0.0,105.67721929722417,105.67452708900238,0.0026922082217879506,-0.0036244131231164115,0.006316621344904362,,,,2.273675692897254,0.5593896295095557,-1.7890798979382896,2.6095369803658794,-10.101717859587662,,,2.907290382550172,2.8327809352031954,0.2919284598251388
2020-09-15 08:45:00+01:00,105.71499633789062,105.76000213623047,105.6449966430664,105.7300033569336,105.7300033569336,0.0,105.68533992179485,105.67863644218248,0.006703479612369279,-0.0015588345760192738,0.008262314188388553,,,,0.5593896295095557,1.1182104846118828,-2.6092525931622643,2.6843308149164704,-9.728886235649163,,3.7274630777741473,3.466680012059728,3.392170564712751,0.3246235165054353
2020-09-15 09:00:00+01:00,105.73799896240234,105.75299835205078,105.64299774169922,105.7300033569336,105.7300033569336,0.0,105.6922112195085,105.68244139883072,0.009769820677774987,0.0007068964747395786,0.009062924203035408,,,,-0.2980377893879077,0.5591052423059414,-3.243151670018797,3.355200228242877,-9.877905130343116,,,2.9820842171007635,3.466680012059728,0.33483635366125464
