Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-09 12:45:00-04:00,11700.8935546875,11702.865234375,11691.263671875,11700.2978515625,11700.2978515625,14052455.0,11671.43737111163,11629.90909105326,41.52828005837,38.03436753444809,3.4939125239219138,,,,-0.029043297683480743,0.0961285541359797,-0.4404582735571809,1.0253236321537014,-0.04699300789114015,,,2.7584943244062687,7.727088378598591,0.9838203622412353
2020-10-09 13:00:00-04:00,11700.447265625,11716.9306640625,11700.447265625,11705.7529296875,11705.7529296875,14887927.0,11676.71668781561,11635.527153174315,41.18953464129481,38.66540095581743,2.5241336854773806,,,,0.2586757972366408,0.544966533254296,0.0,0.6808034648788379,-0.48745128144832106,,,2.291278127409553,7.99304880623781,0.9969683774464229
2020-10-09 13:15:00-04:00,11705.9462890625,11708.19921875,11692.87109375,11695.185546875,11695.185546875,13159606.0,11679.558050747823,11639.94629344844,39.61175729938259,38.85467222453047,0.757085074852121,,,,-0.5246362248758595,0.10984079959965586,-0.11284035329483502,0.9450974737985127,-0.48745128144832106,,,1.4265496478564754,7.477839750118227,0.9714985112567818
2020-10-09 13:30:00-04:00,11695.087890625,11696.6025390625,11687.4111328125,11690.5615234375,11690.5615234375,13067948.0,11681.250892700082,11643.695569743926,37.55532295615558,38.59480237085549,-1.0394794146999118,,,,-0.2206814504310381,0.07384615525750596,-0.15359619397853913,1.0549382733981685,-0.5902931224258923,,,-0.8019759117713928,7.2523971033456345,0.9603535323816361
2020-10-09 13:45:00-04:00,11690.80078125,11704.15625,11688.6650390625,11704.1357421875,11704.1357421875,13231069.0,11684.771638775068,11648.17261955456,36.599019220508126,38.19564574078602,-1.5966265202778942,,,,0.6501413604392288,0.0009998512317263863,-0.10412736398979079,1.0447969251906581,-0.706894820830555,,,1.4458801050031855,7.847213362296004,0.9930705770203951
2020-10-09 14:00:00-04:00,11704.087890625,11709.962890625,11691.625,11699.9853515625,11699.9853515625,13641137.0,11687.112209973135,11652.010599703297,35.10161026983769,37.57683864659636,-2.4752283767586647,,,,-0.2000178583086928,0.28643357190790186,-0.40760601880045677,0.8257818934791639,-0.8110221848203458,,,1.1138342721431942,7.644862517779949,0.9830671640912783
2020-10-09 14:15:00-04:00,11699.35546875,11701.2939453125,11688.4462890625,11691.6201171875,11691.6201171875,14054208.0,11687.80573415996,11654.94463803546,32.861096124499454,36.63369014217698,-3.772594017677527,,,,-0.3771343622145098,0.09450974737985127,-0.15473888110051215,1.0160869112510862,-0.7781699300636218,,,-0.7503645434289451,6.78037209804395,0.9629049911146156
2020-10-09 14:30:00-04:00,11691.7490234375,11701.0263671875,11682.7890625,11698.2548828125,11698.2548828125,15359641.0,11689.413295491118,11658.152804315241,31.260491175877178,35.559050348917026,-4.298559173039848,,,,0.31719090027434216,0.13512275217330877,-0.4368397643375997,0.5656301253766414,-0.9329088111641339,,,0.5718672925840774,3.254325311415725,0.9788963293358911
2020-10-09 14:45:00-04:00,11698.5908203125,11699.0087890625,11683.5380859375,11688.41796875,11688.41796875,12336411.0,11689.260168300176,11660.394668347444,28.865499952731625,34.22034026967995,-5.3548403169483265,,,,-0.4959738228997031,0.02037792034185206,-0.23791698118746438,0.5909120779502943,-1.2569082222068986,,,-0.8451599625892896,2.4414938719855885,0.9551870638217745
2020-10-09 15:00:00-04:00,11687.7255859375,11692.544921875,11682.8115234375,11692.33203125,11692.33203125,14639500.0,11689.732762600148,11662.760398932818,26.972363667329773,32.77074494920992,-5.798381281880147,,,,0.22458563143111257,0.0103794080245882,-0.23958339990700836,0.5374438430346403,-1.341229009415824,,,-0.6543312132197965,2.632322621355082,0.9646208706499865
2020-10-09 15:15:00-04:00,11691.9990234375,11711.0185546875,11691.9990234375,11710.962890625,11710.962890625,17078707.0,11692.998936142434,11666.330953872979,26.667982269455024,31.55019241325894,-4.882210143803917,,,,0.924576717566414,0.0027138819146859056,0.0,0.546823399827502,-1.4766850453330413,,,0.9946615277140921,3.278464576867405,1.009525602852738
2020-10-09 15:30:00-04:00,11711.12890625,11711.5654296875,11698.1240234375,11707.7060546875,11707.7060546875,23478086.0,11695.261569764752,11669.395776155536,25.86579360921678,30.41331265245051,-4.547519043233731,,,,-0.16687993177147542,0.021282547646747363,-0.4671685850333001,0.2631037098342862,-1.0690790265325845,,,0.8358756297232589,2.3865020542406374,0.9922243309660482
2020-10-09 15:45:00-04:00,11707.5390625,11727.6005859375,11703.3212890625,11727.6005859375,11727.6005859375,49342773.0,11700.236803022099,11673.707243546793,26.529559475306087,29.636562017021628,-3.1070025417155414,,,,0.9780925644454834,0.0,-0.20563606999172676,0.1898765101011823,-1.3815087304653726,,,1.9103348081217997,3.0069335495085676,1.0397223608190216
2020-10-12 09:30:00-04:00,11901.9912109375,11951.6640625,11888.90234375,11899.369140625,11899.369140625,37117648.0,11730.872547268698,11690.42293962666,40.449607642038245,31.799171142024953,8.650436500013292,,,,-0.1278381217707308,2.421782519131554,-0.5103050238877813,0.05475375792787353,-1.1503050361194995,,,10.284850665244933,10.964416219074968,1.394428385945163
2020-10-12 09:45:00-04:00,11900.2431640625,11912.8232421875,11881.333984375,11897.4453125,11897.4453125,43317524.0,11756.49912653505,11705.757930209871,50.74119632517977,35.58757617865592,15.15362014652385,,,,-0.13640827518552842,0.6133373127190146,-0.7855021724296153,2.4561583567175753,-1.4226930788198167,,,10.191055097316315,10.870620651146348,0.9968319315568563
2020-10-12 10:00:00-04:00,11896.9208984375,11915.1328125,11880.3115234375,11913.3896484375,11913.3896484375,27715309.0,11780.636129904658,11721.13805748599,59.498072418668016,40.36967542665835,19.12839699200967,,,,0.8029281510397037,0.08498735469674283,-0.8097842737715417,3.059116261412002,-1.9686118513424233,,,10.968415624001873,11.51828618948797,1.0230883038772656
2020-10-12 10:15:00-04:00,11913.2216796875,11937.8076171875,11910.861328125,11925.7353515625,11925.7353515625,24540086.0,11802.959087082787,11736.293412602769,66.66567448001842,45.62887523733036,21.036799242688062,,,,0.6100996992067578,0.5885790917429327,-0.1150781155753655,3.141389734194059,-2.7783961251139653,,,11.570326065501158,11.662598050600478,1.0198715157650187
2020-10-12 10:30:00-04:00,11925.767578125,11946.2021484375,11915.828125,11945.8642578125,11945.8642578125,21656877.0,11824.94449796428,11751.8171789146,73.1273190496795,51.12856399980019,21.998755049879307,2.3928344453749046,,,0.9798065951284429,0.0164737393417776,-0.48459456364338854,3.7086862782902443,-2.4263056556560305,,,12.551703855422312,12.643975840521634,1.031768000505526
2020-10-12 10:45:00-04:00,11946.1162109375,11979.9462890625,11940.1103515625,11975.4267578125,11975.4267578125,14657311.0,11848.095614864005,11768.380851425556,79.71476343844915,56.84580388752999,22.868959550919165,3.018931764289284,,,1.4290254699540836,0.2203481666871293,-0.2928135750055845,3.725160017632022,-2.7052641493076917,,,13.993013211937606,14.085285197036928,1.0452198177285228
2020-10-12 11:00:00-04:00,11977.6357421875,12010.359375,11977.6357421875,12008.400390625,12008.400390625,245195907.0,11872.757888058006,11786.16007655144,86.59781150656636,62.79620541133727,23.80160609522909,3.9087517485623526,1.7739265329362714,,1.499919683479826,0.09550959861157765,0.0,1.5237256651875968,-2.487772700425496,,,15.409802407293895,15.60063115666339,1.0482554990403208
2020-10-12 11:15:00-04:00,12007.3935546875,12026.232421875,12007.3935546875,12023.40625,12023.40625,21597122.0,11895.934559126006,11803.733867177258,92.2006919487485,68.67710271881953,23.523589229928973,3.709638517558555,1.766514937297919,,0.7806933641246455,0.13778902212457914,0.0,1.00589795108016,-1.7022705279958803,,,15.391852697086236,16.33223658650661,1.0209495035979266
2020-10-12 11:30:00-04:00,12018.7529296875,12047.69140625,12018.7529296875,12041.134765625,12041.134765625,25702867.0,11918.273052433544,11821.319118914129,96.95393351941493,74.33246887893861,22.62146464047632,3.3718316371252834,1.926887900735937,,1.0912185895208117,0.3196667223719503,0.0,1.0586996185079964,-0.8924862542243386,,,16.25620028093199,17.196584170352363,1.0242426994140301
2020-10-12 11:45:00-04:00,12040.2802734375,12044.30859375,12012.212890625,12025.1123046875,12025.1123046875,26722754.0,11934.709860472614,11836.414910452897,98.29495001971736,79.12496510709437,19.169984912622994,,,,-0.7395090157702014,0.19639934908911158,-0.628906424755897,0.7897872491370139,-0.7774081386489731,,,14.505079878471763,16.415414686593564,0.9786088099317077
2020-10-12 12:00:00-04:00,12026.1728515625,12060.341796875,12024.9306640625,12059.3857421875,12059.3857421875,22634180.0,11953.890765351829,11852.931268359163,100.95949699266566,83.49187148420863,17.467625508457033,,,,1.6192828757625903,0.046612112183815814,-0.06056241746456968,0.969712858884348,-0.9217199997614816,,,7.895349057309117,18.08640415462543,1.024366425988073
2020-10-12 12:15:00-04:00,12059.33984375,12094.4921875,12057.2080078125,12093.3525390625,12093.3525390625,21208118.0,11975.346422845778,11870.740251374225,104.60617147155244,87.7147314816774,16.89143998987504,,,,1.6582770737999193,0.05556316130593775,-0.10393691613612863,0.7959768043810345,-0.6894688422204667,,,9.551388368828505,19.74244346614482,1.0442695373602975
2020-10-12 12:30:00-04:00,12093.76953125,12122.677734375,12082.509765625,12122.677734375,12122.677734375,23560072.0,11998.012778465658,11889.402287152061,108.61049131359687,91.8938834480613,16.716607865535565,4.68696929058939,,,1.4094093410268802,0.0,-0.5489659381812015,0.7560303670753946,-0.7934057583565953,,,10.203767491548264,21.172183115550137,1.0365997984079838
2020-10-12 12:45:00-04:00,12123.0673828125,12138.3154296875,12106.1474609375,12107.7763671875,12107.7763671875,22158982.0,12014.899484422865,11905.578144932464,109.32133949040144,95.37937465652934,13.941964833872106,,,,-0.7455081231605598,0.743413196770276,-0.07941675497712439,0.6182413449508154,-1.3423716965377968,,,8.875346100291221,20.44567216579238,0.9820587467577819
2020-10-12 13:00:00-04:00,12111.0048828125,12113.068359375,12087.953125,12093.8466796875,12093.8466796875,17080079.0,12027.04520677127,11919.523962321726,107.52124444954461,97.8077486151324,9.713495834412214,,,,-0.8365421972110765,0.10060407869704067,-0.2873381992127972,1.0419878193491412,-1.421788451514921,,,7.214831264210772,19.766535119633087,0.965287396325447
2020-10-12 13:15:00-04:00,12094.115234375,12139.7568359375,12094.115234375,12138.056640625,12138.056640625,21589446.0,12044.123888902614,11935.71156812197,108.41232078064422,99.92866304823477,8.483657732409455,,,2.142347905845737,2.142347905845737,0.08289242830645897,0.0,0.9461925489570702,-1.0802202259718214,,,7.9289631034804895,21.921976315418096,1.0185162105025527
2020-10-12 13:30:00-04:00,12139.4541015625,12155.86328125,12139.4541015625,12146.6396484375,12146.6396484375,21555012.0,12059.895544215673,11951.335870367566,108.5596738481072,101.65486520820926,6.9048086398979365,,,,0.3503288268115595,0.4496949944597961,0.0,0.9824728650797133,-1.0196578085072519,,,6.7398067052139075,22.149609112507804,1.0101460785966112
2020-10-12 13:45:00-04:00,12146.60546875,12154.353515625,12133.0029296875,12140.974609375,12140.974609375,17841347.0,12072.369246547878,11965.383184368116,106.98606217976157,102.72110460251973,4.264957577241844,,,,-0.27453058105401634,0.37775331773891185,-0.388656457361071,1.3766046982335718,-0.9157208923711231,,,5.732004275597125,21.123856972683363,0.99337055089225
2020-10-12 14:00:00-04:00,12142.2578125,12182.515625,12141.763671875,12179.6875,12179.6875,25477789.0,12088.879747078972,11981.257578118628,107.62216896034442,103.70131747408468,3.9208514862597497,,,,1.8248713337909015,0.13788424605141023,-0.024091653488264354,1.7543580159724836,-0.7554114115509926,,,7.5362596292290975,23.011290426402287,1.038673881616164
2020-10-12 14:15:00-04:00,12181.34375,12204.7509765625,12169.224609375,12199.7265625,12199.7265625,25376830.0,12105.933103297592,11997.440465850583,108.49263744700875,104.6595814686695,3.833055978339246,,,,0.8962475993341664,0.24496355177296464,-0.5908644659868787,1.148829065253618,-0.7000863100621325,,,8.513257118516023,23.018336996987788,1.0225773372825335
2020-10-12 14:30:00-04:00,12200.9013671875,12202.3671875,12160.3310546875,12173.9228515625,12173.9228515625,25307844.0,12116.393064569114,12010.513235162578,105.87982940653637,104.90363105624289,0.9761983502934868,,,,-1.315328101317769,0.07146555708672885,-0.6626633068175164,1.2931885383295418,-1.003612576836214,,,5.5842167411552825,13.4795657984644,0.9715697076380789
2020-10-12 14:45:00-04:00,12173.400390625,12195.001953125,12148.740234375,12153.115234375,12153.115234375,23946970.0,12122.042629154636,12021.07634621535,100.96628293928552,104.11616143285143,-3.1498784935659074,,,,-0.9889957040676426,1.0531766307517936,-0.21330159610162908,1.2817616671098118,-1.6662758836537304,,,2.9137093251409363,12.465097693969442,0.9486440656082015
2020-10-12 15:00:00-04:00,12152.8447265625,12168.3916015625,12116.2197265625,12117.619140625,12117.619140625,22708374.0,12121.36209245777,12028.22766431977,93.13442813800066,101.91981477388128,-8.785386635880627,-4.021734937747434,,,-1.7174111323620227,0.7579824575754318,-0.06822794357447197,1.8852433034018092,-1.8795774797553595,,,-3.0261211707650313,9.957137521055756,0.8981060459163888
2020-10-12 15:15:00-04:00,12116.470703125,12125.3310546875,12101.212890625,12123.8251953125,12123.8251953125,26440426.0,12121.741031358499,12035.308962911824,86.43206844667475,98.82226550843998,-12.390197061765235,,,,0.35856569648244835,0.07341764758676607,-0.7438893164044313,2.265472443238329,-1.5591489659687605,,,-3.7005446325461864,9.657801107062243,0.9058076572558753
2020-10-12 15:30:00-04:00,12123.8876953125,12124.3447265625,12091.07421875,12103.5,12103.5,25972800.0,12118.934718841807,12040.36015084428,78.57456799752617,94.77272600625723,-16.198158008731056,,,,-0.9939949602262745,0.02228239887847375,-0.605814622499359,2.201005844773685,-2.2789466288849276,,,-4.691492427113866,7.685475522573407,0.8805844256573334
2020-10-12 15:45:00-04:00,12100.6611328125,12106.775390625,12068.9111328125,12087.998046875,12087.998046875,56910613.0,12114.175230846913,12043.888883883594,70.28634696331937,89.87545019766966,-19.58910323435029,,,,-0.6173843296093358,0.29809850294470974,-0.9305758249567724,1.978324691879194,-2.2938967853974077,,,-5.447284734372183,5.488373858799796,0.861162853630626
2020-10-13 09:30:00-04:00,12133.1494140625,12145.96875,12049.3916015625,12058.5712890625,12058.5712890625,72390129.0,12105.620778264696,12044.976469452402,60.644308812294184,84.02922192059458,-23.384913108300395,-5.247409711953737,,,-3.636030422118127,0.6250022437558225,-0.4475524561060967,2.204957637737175,-2.5618093035366636,,,-6.8819760279727165,-3.8752805382812263,0.823059342564154
2020-10-13 09:45:00-04:00,12051.8564453125,12101.716796875,12043.8408203125,12100.689453125,12100.689453125,37318057.0,12104.86211285859,12049.103357131853,55.758755726736126,78.3751286818229,-22.616372955086774,,,,2.3808362305941877,0.0500877855131504,-0.3907989957147704,1.7767832507412038,-2.7960601635411315,,,-4.828519657823797,3.767915560779179,0.8710523170505319
2020-10-13 10:00:00-04:00,12102.1875,12105.2626953125,12047.5869140625,12065.1943359375,12065.1943359375,34390609.0,12098.759377947652,12050.295281487828,48.46409645982385,72.3929222374231,-23.928825777599243,,,,-1.8035887861441542,0.1499300727955424,-0.858443700382226,1.0688885786789224,-3.1186312156814298,,,-6.5590716920885095,-3.9708377488562197,0.824538008210074
2020-10-13 10:15:00-04:00,12068.443359375,12120.498046875,12060.7509765625,12106.0390625,12106.0390625,27496521.0,12099.879329417245,12054.424450451692,45.45487896555278,67.00531358304903,-21.55043461749625,,,,1.8329653675715436,0.7049427303305178,-0.37503943582422594,1.145401003887699,-3.2331855996592243,,,-4.567701322233456,3.9455557962825667,0.8778092374158264
2020-10-13 10:30:00-04:00,12108.5234375,12108.5556640625,12071.3671875,12089.9765625,12089.9765625,22788936.0,12098.355826814592,12057.057940233048,41.297886581543935,61.863828182748016,-20.56594160120408,,,,-0.9042464091879775,0.0015711947927128927,-0.9072935748465722,1.8280613353397428,-3.0024104129840916,,,-4.092771987163423,-5.350822896492295,0.856859920548493
2020-10-13 10:45:00-04:00,12092.130859375,12131.7998046875,12086.333984375,12129.0068359375,12129.0068359375,24813701.0,12103.071366679655,12062.387488063006,40.683878616648144,57.62783826952804,-16.943959652879897,,,,1.797875350534289,0.1361702153684507,-0.2826246148346585,1.531534027187746,-2.9791281628738915,,,3.4340604733093967,-3.44791555466332,0.9077646717180401
